id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab32e58-8fd1-11eb-924d-9cd76263cbd0,genus,Stathmostelma,,,K.Schum.,Q63545,1893,,"Bot. Jahrb. Syst. 17: 129. 1893.",,,,,,3717-1,wfo-4000036305,7311911,,
ca70e1b6-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Stathmostelma,,K.Schum.,Q63545,1893,,"Bot. Jahrb. Syst. 17: 132, in obs. 1893",,,,,,101865-1,wfo-0001102976,7311936,,
c443b530-8fd1-11eb-924d-9cd76263cbd0,subspecies,vomeriforme,Stathmostelma,angustatum,"(S.Moore) Goyder","Q2975984,Q5800089",1998,,"Kew Bull. 53(3): 603 1998",,Q55780226,,,,1004201-1,wfo-0001261917,3573851,,
5fe662e0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Stathmostelma,,K.Schum.,Q63545,1900,,"Bot. Jahrb. Syst. 28: 457 1900",,,,,,101866-1,wfo-0000431154,3573844,,
cb259764-8fcd-11eb-924d-9cd76263cbd0,species,crassinerve,Stathmostelma,,"(N.E.Br.) Bullock","Q721850,Q708394",1961,,"Kew Bull. 15: 195 1961",,Q55779674,,,,101867-1,wfo-0001104582,3573837,,
5ff1f7ae-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Stathmostelma,,Goyder,Q5800089,1998,,"Kew Bull. 53: 604 1998",,Q55780226,,,,1004202-1,wfo-0000431206,3573829,,
5ff22706-8fcc-11eb-924d-9cd76263cbd0,species,fornicatum,Stathmostelma,,"(N.E.Br.) Bullock","Q721850,Q708394",1953,,"Kew Bull. 8: 55 1953",,Q55784830,,,,101868-1,wfo-0000431207,7311932,,
eb64112a-9a06-11eb-a8a2-19ed5c03f8d3,subspecies,tridentatum,Stathmostelma,fornicatum,Goyder,Q5800089,1998,,"Kew Bull. 53(3): 593",,Q55780226,,,,1004199-1,,,,
cae219a8-8fcd-11eb-924d-9cd76263cbd0,species,frommii,Stathmostelma,,Schltr.,Q62278,1913,,"Bot. Jahrb. Syst. 51: 139 1913",,,,,,101869-1,wfo-0001103969,3573808,,
ca70ffb6-8fcd-11eb-924d-9cd76263cbd0,species,gigantiflorum,Stathmostelma,,K.Schum.,Q63545,1893,,"Bot. Jahrb. Syst. 17: 129, t. 6 1893",,,,,,,wfo-0001102977,3573800,,
