id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea88a0a2-8fd1-11eb-924d-9cd76263cbd0,genus,Sorghum,,,Moench,Q60948,1794,,"Methodus 207. 1794.",,,,,,331290-2,wfo-4000035801,2705180,,
63cae470-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Sorghum,,"(Fresen.) Kuntze","Q77670,Q62853",1891,,"Revis. Gen. Pl. 2: 791 1891",,,,4476406a-8fcd-11eb-924d-9cd76263cbd0,,60442478-2,wfo-0000900125,,,
63cb390c-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Sorghum,,"(Piper) Stapf","Q567756,Q78630",1917,,"Fl. Trop. Afr. 9: 118 1917",,,,,,422066-1,wfo-0000900127,7891285,,
63cb63be-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Sorghum,,"(Hack.) Chiov.","Q2209907,Q2348823",1912,,"Monogr. Rapp. Colon. 24: 2 1912",,,,58df4114-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000900128,7582106,,
63cb9636-8fcd-11eb-924d-9cd76263cbd0,species,aciculatum,Sorghum,,"(Retz.) Kuntze","Q491077,Q62853",1891,,"Revis. Gen. Pl. 2: 791 1891",,,,,,422237-1,wfo-0000900129,5945680,,
63cbe514-8fcd-11eb-924d-9cd76263cbd0,species,acutiusculum,Sorghum,,"(Hack.) Kuntze","Q2209907,Q62853",1891,,"Revis. Gen. Pl. 2: 791 1891",,,,,,422238-1,wfo-0000900130,5946791,,
63cc0b98-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicum,Sorghum,,"(Hack.) Rupr. ex Stapf","Q2209907,Q62887,Q78630",1917,,"Fl. Trop. Afr. 9: 119 1917",,,,,,422068-1,wfo-0000900131,4108639,,
63cc3500-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Sorghum,aethiopicum,Snowden,Q5936994,1955,,"J. Linn. Soc., Bot. 55: 224 1955",,,,,,,wfo-0000900132,5945910,,
63cc667e-8fcd-11eb-924d-9cd76263cbd0,species,affine,Sorghum,,"(R.Br.) Kuntze","Q155764,Q62853",1891,,"Revis. Gen. Pl. 2: 791 1891",,,,1e9ad974-8fcc-11eb-924d-9cd76263cbd0,,422239-1,wfo-0000900133,5946790,,
63cc9ec8-8fcd-11eb-924d-9cd76263cbd0,species,album,Sorghum,,"Roem. & Schult.","Q115659,Q78881",1817,,"Syst. Veg. 2: 836 1817",,,,,,422069-1,wfo-0000900134,4108632,,
