id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5c180aa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Synalissa,,,Fr.,,1825,,"Syst. orb. veg. (Lundae) 1: 297 (1825)",,,,a5c180aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5323," "
9222f51a-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Synalissa,,Trevis.,,,,,,,,9222f51a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406682," "
922917ba-9bad-11eb-a8a2-19ed5c03f8d3,species,arabica,Synalissa,,"Müll. Arg.",,,,,,,,922917ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406683," "
4db3dd2c-9bad-11eb-a8a2-19ed5c03f8d3,species,austroafricana,Synalissa,,Zahlbr.,,,,,,,,4db3dd2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411870," "
9229485c-9bad-11eb-a8a2-19ed5c03f8d3,species,cancellata,Synalissa,,"F. Wilson",,1893,,"Proc. Roy. Soc. Victoria 5: 151 (1893)",,,,9229485c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406684," "
92297f70-9bad-11eb-a8a2-19ed5c03f8d3,species,conferta,Synalissa,,Bornet,,,,,,,,92297f70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406685," "
9229dcd6-9bad-11eb-a8a2-19ed5c03f8d3,species,coralloides,Synalissa,,"(A. Massal.) Müll. Arg.",,,,,,,,8538a976-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406686," "
4bbb2cd2-9bad-11eb-a8a2-19ed5c03f8d3,species,fuliginea,Synalissa,,"(Ach.) Nyl.",,,,,,,,900ad842-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406687," "
4bbb5d4c-9bad-11eb-a8a2-19ed5c03f8d3,species,glomerulosa,Synalissa,,Nyl.,,,,,,,,4bbb5d4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406688," "
fbbc40e0-9bac-11eb-a8a2-19ed5c03f8d3,species,intricata,Synalissa,,"(Arnold) Nyl.",,1883,,"Flora, Jena 66: 534 (1883)",,,,01414e9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406689," "
050f439a-9bad-11eb-a8a2-19ed5c03f8d3,species,kenmorensis,Synalissa,,"F.C. Holl ex Nyl.",,,,,,,,050f439a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452488," "
fbbddc7a-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenophila,Synalissa,,"Du Rietz",,,,,,,,fbbddc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406690," "
fbbf00c8-9bac-11eb-a8a2-19ed5c03f8d3,species,lichinella,Synalissa,,Vain.,,1915,,"Ann. Acad. Sci. fenn., Ser. A 6(7): 115 (1915)",,,,fbbf00c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406691," "
fbbfa730-9bac-11eb-a8a2-19ed5c03f8d3,species,lichinodea,Synalissa,,"(Nyl.) Arnold",,,,,,,,428d0bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406692," "
4bb78104-9bad-11eb-a8a2-19ed5c03f8d3,species,lignyota,Synalissa,,"(Wahlenb.) Nyl.",,,,,,,,4cb7dde2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406693," "
0981c420-9bad-11eb-a8a2-19ed5c03f8d3,species,mattogrossensis,Synalissa,,"(Malme) Henssen",,1980,,"Ber. dt. bot. Ges. 92(2-3): 486 (1980)",,,,3b2b2ee4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118312," "
fbc33b0c-9bac-11eb-a8a2-19ed5c03f8d3,species,melambola,Synalissa,,Tuck.,,,,,,,,fbc33b0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406694," "
fbc3f876-9bac-11eb-a8a2-19ed5c03f8d3,species,melodermia,Synalissa,,Nyl.,,,,,,,,fbc3f876-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406695," "
