id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac2f680-8fd1-11eb-924d-9cd76263cbd0,genus,Stenodon,,,Naudin,Q2245197,1844,,"Ann. Sci. Nat., Bot., sér. 3, 2: 146. 1844.",,,,,,26605-1,wfo-4000036498,3231462,,
c000a888-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Stenodon,,O.Berg,Q67868,,,,,,,,,,wfo-0001080144,8193656,,
c000c278-8fcd-11eb-924d-9cd76263cbd0,species,suberosus,Stenodon,,Naudin,Q2245197,1844,,"Ann. Sci. Nat., Bot., sér. 3, 2: 146, pl. 3 1844",,,,,,576072-1,wfo-0001080145,5601009,,
aba7e92e-8fd1-11eb-924d-9cd76263cbd0,species,andina,Stenodraba,,"(Phil.) O.E.Schulz","Q214994,Q2598714",,,,,,,,,,wfo-0001216639,3047739,,
ac035ad4-8fd1-11eb-924d-9cd76263cbd0,variety,hirticaulis,Stenodraba,andina,O.E.Schulz,Q2598714,,,,,,,,,,wfo-0001217280,3690314,,
b7178cd8-8fd1-11eb-924d-9cd76263cbd0,variety,patagonica,Stenodraba,andina,"(Phil.) O.E.Schulz","Q214994,Q2598714",,,,,,,,,1027570-2,wfo-0001237604,8002432,,
b717c234-8fd1-11eb-924d-9cd76263cbd0,variety,stylosa,Stenodraba,andina,O.E.Schulz,Q2598714,,,,,,,,,,wfo-0001237606,3690296,,
60a8d85c-8fcc-11eb-924d-9cd76263cbd0,species,chillanensis,Stenodraba,,"(Phil.) O.E.Schulz","Q214994,Q2598714",1924,,"Pflanzenr. IV, 105(86): 188 1924",,,,,,244679-2,wfo-0000432146,3047684,,
b71fc024-8fd1-11eb-924d-9cd76263cbd0,species,colchaguensis,Stenodraba,,"(Barnéoud) O.E.Schulz","Q5868779,Q2598714",,,,,,,,,1016169-2,wfo-0001237662,3047743,,
60a90084-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Stenodraba,,"(Phil.) Ravenna","Q214994,Q9059543",1981,,"Nordic J. Bot. 1: 140 1981",,Q55761051,,,,909716-1,wfo-0000432147,3051403,,
60a92898-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Stenodraba,,Ravenna,Q9059543,1981,,"Nordic J. Bot. 1: 141 1981",,Q55761051,,,,907422-1,wfo-0000432148,3051394,,
ac038090-8fd1-11eb-924d-9cd76263cbd0,species,imbricatifolia,Stenodraba,,"(Barnéoud) O.E.Schulz","Q5868779,Q2598714",,,,,,,e754e742-8fcc-11eb-924d-9cd76263cbd0,,1063859-2,wfo-0001217281,3047707,,
ac03a1b0-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Stenodraba,imbricatifolia,O.E.Schulz,Q2598714,,,,,,,,,,wfo-0001217282,3690242,,
ad7ce028-8fcd-11eb-924d-9cd76263cbd0,species,lechlerii,Stenodraba,,"(E.Fourn.) Ravenna","Q2616180,Q9059543",1981,,"Nordic J. Bot. 1: 141. 1981",,Q55761051,,,,909717-1,wfo-0001037988,3051399,,
ac03c262-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Stenodraba,,"(Phil.) O.E.Schulz","Q214994,Q2598714",,,,,,,,,,wfo-0001217283,3051374,,
b717a7d6-8fd1-11eb-924d-9cd76263cbd0,species,patagonica,Stenodraba,,"(Phil.) Ravenna","Q214994,Q9059543",,,,,,,,,,wfo-0001237605,3047732,,
ac03dd92-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Stenodraba,,Boelcke,Q4101589,,,,,,,,,,wfo-0001217284,3047734,,
ac03fbf6-8fd1-11eb-924d-9cd76263cbd0,variety,patagonica,Stenodraba,pusilla,"(Phil.) Boelcke","Q214994,Q4101589",,,,,,,,,,wfo-0001217285,3690190,,
60a976cc-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Stenodraba,,"(Leyb.) O.E.Schulz","Q71523,Q2598714",1924,,"Pflanzenr. IV, 105(86): 189 1924",,,,e7cbf9a4-8fcc-11eb-924d-9cd76263cbd0,,244689-2,wfo-0000432150,3047681,,
ac041a32-8fd1-11eb-924d-9cd76263cbd0,variety,leyboldii,Stenodraba,stenophylla,O.E.Schulz,Q2598714,,,,,,,,,,wfo-0001217286,3690167,,
ac0437ce-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosa,Stenodraba,,"(Barnéoud) O.E.Schulz","Q5868779,Q2598714",1924,,"Pflanzenr. IV. 105(Heft 86): 190 1924",,,,e7d09fae-8fcc-11eb-924d-9cd76263cbd0,,244691-2,wfo-0001217287,3047701,,
ac045344-8fd1-11eb-924d-9cd76263cbd0,variety,lagunae,Stenodraba,suffruticosa,O.E.Schulz,Q2598714,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 469 1928",,Q55777377,,,,285556-2,wfo-0001217288,3047747,,
60aa360c-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Stenodraba,,Ravenna,Q9059543,1981,,"Nordic J. Bot. 1: 141 1981",,Q55761051,,,,907423-1,wfo-0000432151,3051373,,
