id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea441f40-8fd1-11eb-924d-9cd76263cbd0,genus,Semenovia,,,"Regel & Herder",0,1866,,"Bull. Soc. Imp. Naturalistes Moscou 39(II): 78 (1866)",,,,,,urn:lsid:ipni.org:names:40521-1,wfo-4000035025,3232462,,
8f76cf22-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Semenovia,,Lazkov,0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92: 913 (2007)",,,Q2504738,,,urn:lsid:ipni.org:names:77089364-1,wfo-0000510323,5538047,,
baffc7ec-8fcd-11eb-924d-9cd76263cbd0,species,bucharica,Semenovia,,"(B.Fedtsch. ex Schischk.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 22 (1959)",,,,,,urn:lsid:ipni.org:names:848419-1,wfo-0001068765,5538046,,
bb0b9860-8fcd-11eb-924d-9cd76263cbd0,species,dasycarpa,Semenovia,,"(Regel & Schmalh.) Korovin ex Pimenov & V.N.Tikhom.",0,1981,,"Sosud. Rast. SSSR : 29 (1981)",,,,baf4cfa4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984631-1,wfo-0001068874,7757497,,
baffe3a8-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Semenovia,,"(Schischk.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 22 (1959)",,,,,,urn:lsid:ipni.org:names:848420-1,wfo-0001068766,5538043,,
6242b5f2-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Semenovia,,"(Boiss.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 21 (1959)",,,,,,urn:lsid:ipni.org:names:848421-1,wfo-0000434181,5538040,,
4e00a6e4-1d4d-11ec-82c2-f14daa6f2d93,species,dissectifolia,Semenovia,,"Ukrainsk. & Kljuykov",,2013,,"Nordic J. Bot. 31: 649 (2013)",,,,,,urn:lsid:ipni.org:names:77135562-1,wfo-0001337913,,,
62421f0c-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Semenovia,,"(Boiss. & Hausskn.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 21 (1959)",,,,5e56b97a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848422-1,wfo-0000434177,5538035,,
bafffd20-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Semenovia,,Korovin,0,,,,,,,,,,wfo-0001068767,7868515,,
4e017d12-1d4d-11ec-82c2-f14daa6f2d93,species,glabrior,Semenovia,,"(C.B.Clarke) Pimenov & Kljuykov",,2013,,"Nordic J. Bot. 31: 663 (2013)",,,,,,urn:lsid:ipni.org:names:77135568-1,wfo-0001337918,,,
6242e086-8fcc-11eb-924d-9cd76263cbd0,species,goloskokovii,Semenovia,,"(Korov.) Czerep.",0,1975,,"Krasnaya Kniga : 26 (1975)",,,,baf7da96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848424-1,wfo-0000434182,7433400,,
624334f0-8fcc-11eb-924d-9cd76263cbd0,species,heracleifolia,Semenovia,,"(H.Wolff) Hedge & Lamond",0,1987,,"Fl. Iranica 162: 489 (1987)",,,,,,urn:lsid:ipni.org:names:944249-1,wfo-0000434184,5538029,,
bb00195e-8fcd-11eb-924d-9cd76263cbd0,species,heterodonta,Semenovia,,"(Korov.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 22 (1959)",,,,,,urn:lsid:ipni.org:names:848425-1,wfo-0001068768,5538027,,
4e00dc0e-1d4d-11ec-82c2-f14daa6f2d93,species,imbricata,Semenovia,,"Ukrainsk. & Kljuykov",,2013,,"Nordic J. Bot. 31: 652 (2013)",,,,,,urn:lsid:ipni.org:names:77135563-1,wfo-0001337914,,,
bb0bce2a-8fcd-11eb-924d-9cd76263cbd0,species,komarovii,Semenovia,,"(Manden. ex Schischk.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 23 (1959)",,,,,,urn:lsid:ipni.org:names:848426-1,wfo-0001068880,5538025,,
6241a004-8fcc-11eb-924d-9cd76263cbd0,species,lasiocarpa,Semenovia,,"(Boiss.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 21 (1959)",,,,,,urn:lsid:ipni.org:names:848427-1,wfo-0000434174,6026625,,
62d316f6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,incana,Semenovia,lasiocarpa,"(Rech.f. & Riedl) Alava",,1987,,"Fl. Iranica 162: 488 (1987)",,,,,,urn:lsid:ipni.org:names:953646-1,wfo-0001365976,,,
62d33f14-1d4d-11ec-82c2-f14daa6f2d93,subspecies,thomsonii,Semenovia,lasiocarpa,"(C.B.Clarke) Alava",,1987,,"Fl. Iranica 162: 488 (1987)",,,,,,urn:lsid:ipni.org:names:953647-1,wfo-0001365977,,,
62405fa0-8fcc-11eb-924d-9cd76263cbd0,species,leiophylla,Semenovia,,"(Hausskn.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 22 (1959)",,,,,,urn:lsid:ipni.org:names:848428-1,wfo-0000434169,5538020,,
6240846c-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Semenovia,,"(Rech.f. & Riedl) Alava",0,1987,,"Fl. Iranica 162: 481 (1987)",,,,cccd9f18-8fbd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944238-1,wfo-0000434170,5538017,,
4e014e50-1d4d-11ec-82c2-f14daa6f2d93,species,malcolmii,Semenovia,,"(Hemsl. & H.Pearson) Pimenov",,2013,,"Nordic J. Bot. 31: 660 (2013)",,,,,,urn:lsid:ipni.org:names:77135566-1,wfo-0001337917,,,
cb8d5f62-8fd1-11eb-924d-9cd76263cbd0,species,millefolia,Semenovia,,"(Diels) V.M.Vinogr. & Kamelin",0,1986,,"Novosti Sist. Vyssh. Rast. 23: 96 (1986)",,,,,,urn:lsid:ipni.org:names:943586-1,wfo-0001275465,5538012,,
cb8d7a56-8fd1-11eb-924d-9cd76263cbd0,species,montana,Semenovia,,"Kamelin & V.M.Vinogr.",0,1986,,"Novosti Sist. Vyssh. Rast. 23: 97 (1986)",,,,,,urn:lsid:ipni.org:names:931318-1,wfo-0001275466,5538010,,
