id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a53e244e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sarcopyrenia,,,Nyl.,Q932083,1858,,"Mém. Soc. Acad. Maine Loire 4: 69 (1858)",,,,a53e244e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4853," "
598ebfae-9bad-11eb-a8a2-19ed5c03f8d3,species,acutispora,Sarcopyrenia,,"Nav.-Ros. & Cl. Roux",,1998,,"in Navarro-Rosinés, Roux & Bricaud, Bull. Soc. linn. Provence 49: 127 (1998)",,,,598ebfae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446425," "
fdd471c8-9bab-11eb-a8a2-19ed5c03f8d3,species,bacillosa,Sarcopyrenia,,"(Nyl.) Nav.-Ros. & Hladun",Q932083,2004,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 2: 690 (2004)",,,,4c84d956-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373839," "
34c2453e-9bac-11eb-a8a2-19ed5c03f8d3,species,bacillospora,Sarcopyrenia,,"Nav.-Ros. & Hladún",,1990,,"Candollea 45(2): 471 (1990)",,,,34c2453e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127018," "
34c18eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,beckhausiana,Sarcopyrenia,,"(J. Lahm) M.B. Aguirre, Nav.-Ros. & Hladún",,1990,,"in Navarro-Rosinés & Hladun, Candollea 45(2): 472 (1990)",,,,310ffd5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127015," "
34c20e34-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Sarcopyrenia,,"(P. Crouan & H. Crouan) M.B. Aguirre",,1990,,"in Navarro-Rosinés & Hladun, Candollea 45(2): 476 (1990)",,,,3e3e4d00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127017," "
911fcd78-9bad-11eb-a8a2-19ed5c03f8d3,species,gibba,Sarcopyrenia,,Nyl.,Q932083,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 4: 69 (1857)",,,,911fcd78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404895," "
34c1d5a4-9bac-11eb-a8a2-19ed5c03f8d3,variety,geisleri,Sarcopyrenia,gibba,"(Beckh.) Nav.-Ros. & Hladún",Q109662,1990,,"Candollea 45(2): 476 (1990)",,,,19171666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127016," "
a5dd1d98-9bac-11eb-a8a2-19ed5c03f8d3,variety,gibba,Sarcopyrenia,gibba,Nyl.,Q932083,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 4: 69 (1857)",,,,a5dd1d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418833," "
598f1a9e-9bad-11eb-a8a2-19ed5c03f8d3,species,pluriseptata,Sarcopyrenia,,"Nav.-Ros. & Cl. Roux",,1998,invalid,"in Navarro-Rosinés, Roux & Bricaud, Bull. Soc. linn. Provence 49: 134 (1998)",,,,598f1a9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446426,"Nom. inval., Arts 36.1, 37.4 "
505704f0-9bad-11eb-a8a2-19ed5c03f8d3,species,sigmoideospora,Sarcopyrenia,,"Tretiach & Nav.-Ros.",,1996,,"Nova Hedwigia 62(1-2): 250 (1996)",,,,505704f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415481," "
