id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0eb878-8fd1-11eb-924d-9cd76263cbd0,genus,Schistochilaster,,,H.A.Mill.,Q21388203,1970,,"Phytologia 20: 317. 1970.",,,,,,,wfo-4000034371,4891700,,
fc28ea78-8fcd-11eb-924d-9cd76263cbd0,species,aligerum,Schistochilaster,,"(Nees & Blume) H.A.Mill.","Q76349,Q76816,Q21388203",,,,,,,,,,wfo-0001208525,7899544,,
fc951414-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209453,8117369,,
fc953002-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209454,8014357,,
fc956810-8fcd-11eb-924d-9cd76263cbd0,species,conchophylla,Schistochilaster,,"(E.A.Hodgs. & Allison) H.A.Mill.","Q5362090,Q21341830,Q21388203",1970,,1970,,,,f9821df8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209456,8318266,,
fc95bc98-8fcd-11eb-924d-9cd76263cbd0,species,cuspidiloba,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,f9d6b85e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209459,8386210,,
fc96438e-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,"Phytologia 20: 318 1970",,,,f9d9e182-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209464,7615547,,
fc965d42-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209465,7418784,,
fc960f5e-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209462,7446030,,
fc9679da-8fcd-11eb-924d-9cd76263cbd0,species,graeffeana,Schistochilaster,,"(J.B.Jack & Stephani) H.A.Mill.","Q21516847,Q21388203",1970,,1970,,,,f9c293a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209466,7753628,,
fc9695fa-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209467,7928260,,
fc96affe-8fcd-11eb-924d-9cd76263cbd0,species,lacerata,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209468,8415970,,
fe0c2dd2-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Schistochilaster,,"(Mont.) H.A.Mill.","Q1029228,Q21388203",1970,,"Phytologia 20: 319 1970",,,,,,,wfo-0001212779,8418668,,
fe366214-8fcd-11eb-924d-9cd76263cbd0,species,piliger,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,"Phytologia 20: 319 1970",,,,,,,wfo-0001213150,7733741,,
fb9e20be-8fcd-11eb-924d-9cd76263cbd0,species,spegazziniana,Schistochilaster,,"(C.Massal.) H.A.Mill.","Q16030399,Q21388203",1970,,"Phytologia 20: 319 1970",,,,,,,wfo-0001207347,7751065,,
fc96cb24-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209469,7818573,,
fc96e550-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Schistochilaster,,"(Stephani) H.A.Mill.",Q21388203,1970,,1970,,,,,,,wfo-0001209470,7456535,,
