id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea21673e-8fd1-11eb-924d-9cd76263cbd0,genus,Schuebleria,,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 113 (1827)",,,,,,urn:lsid:ipni.org:names:16711-1,wfo-4000034606,7269994,,
87ae0cba-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Schuebleria,,Benth.,0,1839,,"Ann. Nat. Hist. 2: 442 (1839)",,Q56100264,,,,urn:lsid:ipni.org:names:370564-1,wfo-0000497683,3840914,,
87ae2c86-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Schuebleria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 115 (1827)",,,,,,urn:lsid:ipni.org:names:370565-1,wfo-0000497684,3840900,,
87ae48e2-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Schuebleria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 114 (1827)",,,,,,urn:lsid:ipni.org:names:370566-1,wfo-0000497685,3840892,,
ca181c30-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Schuebleria,,Progel,0,1865,,"Fl. Bras. 6(1): 218 (1865)",,,Q5460282,,,urn:lsid:ipni.org:names:370567-1,wfo-0001272811,3840872,,
87adba12-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Schuebleria,,Benth.,0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 194 (1854)",,,,,,urn:lsid:ipni.org:names:370568-1,wfo-0000497681,3840855,,
87ad9c44-8fcc-11eb-924d-9cd76263cbd0,species,patula,Schuebleria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 117 (1827)",,,,,,urn:lsid:ipni.org:names:370569-1,wfo-0000497680,7270002,,
79f4a052-1d4d-11ec-82c2-f14daa6f2d93,variety,martiana,Schuebleria,patula,Progel,,1865,,"Fl. Bras. (Martius) 6(1): 217. 1865 [1 Dec 1865]",,,Q5460282,,,urn:lsid:ipni.org:names:230035-2,wfo-0001397025,,,
79f4fdea-1d4d-11ec-82c2-f14daa6f2d93,variety,selloana,Schuebleria,patula,Progel,,1865,,"Fl. Bras. (Martius) 6(1): 217. 1865 [1 Dec 1865]",,,Q5460282,,,urn:lsid:ipni.org:names:230036-2,wfo-0001397026,,,
87aba04c-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Schuebleria,,Griseb.,0,1839,,"Gen. Sp. Gent. : 163 (1839)",,,,,,urn:lsid:ipni.org:names:370570-1,wfo-0000497671,3840806,,
87abbe1a-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Schuebleria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 116 (1827)",,,,,,urn:lsid:ipni.org:names:370571-1,wfo-0000497672,3840798,,
87abe0d4-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Schuebleria,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 117 (1827)",,,,,,urn:lsid:ipni.org:names:284738-2,wfo-0000497673,8418699,,
87ac060e-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Schuebleria,,G.Don,0,1837,,"Gen. Hist. 4: 202 (1837)",,,,,,urn:lsid:ipni.org:names:370574-1,wfo-0000497674,7269995,,
79f52ad6-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilis,Schuebleria,tenuifolia,Progel,,1865,,"Fl. Bras. (Martius) 6(1): 218. 1865 [1 Dec 1865]",,,Q5460282,,,urn:lsid:ipni.org:names:230038-2,wfo-0001397027,,,
acb6237a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Schuechia,,"Endl. ex Walp.",0,1843,,"Repert. Bot. Syst. 2: 68 (1843)",,,,,,urn:lsid:ipni.org:names:871010-1,wfo-0001036209,4030618,,
acb63d9c-8fcd-11eb-924d-9cd76263cbd0,species,ecalcarata,Schuechia,,"(Mart.) Warm.",0,1867,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 29: 33 1867",,,,135b5498-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001036210,8389013,,
