id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e141dc2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schaereria,,,Körb.,,1855,conserved,"Syst. lich. germ. (Breslau) 232 (1855)",,,,9e141dc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4882,"Nom. cons., typ. cons., see Art. 14 "
6412661a-9bad-11eb-a8a2-19ed5c03f8d3,species,abietinum,Schaereria,,"(Humb.) A. Massal.",Q6694,,,,,,,,,,,,476461," "
62299d96-9bad-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Schaereria,,Øvstedal,Q21340766,2008,,"Nova Hedwigia 88(1-2): 164 (2008)",,,,62299d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512297," "
4daaf34c-9bad-11eb-a8a2-19ed5c03f8d3,species,argentina,Schaereria,,Gyeln.,,1934,,"Feddes Repert. 304 (1934)",,,,4daaf34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411815," "
6b99ad22-9bac-11eb-a8a2-19ed5c03f8d3,form,albosuffusa,Schaereria,argentina,Gyeln.,,,,,,,,6b99ad22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480130," "
1762be38-9bac-11eb-a8a2-19ed5c03f8d3,form,argentina,Schaereria,argentina,Gyeln.,,1934,,"Feddes Repert. 304 (1934)",,,,1762be38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480726," "
5e042196-9bad-11eb-a8a2-19ed5c03f8d3,species,bullata,Schaereria,,Kantvilas,Q18986051,1999,,"Lichenologist 31(3): 232 (1999)",,,,5e042196-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459683," "
4b60d1b0-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereorufa,Schaereria,,"(Schaer.) Th. Fr.",,1861,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 3: 275 (1861)",,,,88c97778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404903," "
332ba8c2-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Schaereria,,"Muhr & Tønsberg",,1992,,"Sommerfeltia 14: 294 (1992)",,,,332ba8c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358687," "
aa6f5a96-9bad-11eb-a8a2-19ed5c03f8d3,species,decipiens,Schaereria,,"(Hedw.) Gyeln.",Q64256,,,,,,,4693cc32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370277," "
b0232450-9bac-11eb-a8a2-19ed5c03f8d3,variety,decipiens,Schaereria,decipiens,"(Hedw.) Gyeln.",Q64256,,,,,,,b0232450-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441648," "
52811eaa-9bad-11eb-a8a2-19ed5c03f8d3,variety,olympica,Schaereria,decipiens,"(Szatala) Gyeln.",,,,,,,,6b300a16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432390," "
af963734-9bac-11eb-a8a2-19ed5c03f8d3,species,decolorans,Schaereria,,"(Turner & Borrer ex Sm.) Clauzade & Vezda","Q2628753,Q3568447,Q458004",,,,,,,,,,,,476462," "
391c10c8-9bad-11eb-a8a2-19ed5c03f8d3,species,dolodes,Schaereria,,"(Nyl.) Schmull & T. Sprib.",Q932083,2005,,"Lichenologist 37(6): 528 (2005)",,,,890a3a10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365177," "
32b9fd7c-9bac-11eb-a8a2-19ed5c03f8d3,species,endocyanea,Schaereria,,"(Stirt.) Hertel & Gotth. Schneid.","Q4442403,Q21339245",1980,,"in Schneider, Biblthca Lichenol. 13: 239 (1980)",,,,80bfc226-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124694," "
363a70a8-9bac-11eb-a8a2-19ed5c03f8d3,species,fabispora,Schaereria,,"Hertel & Zürn",Q21339245,1986,,"Mitt. bot. StSamml., Münch. 22: 478 (1986)",,,,363a70a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128943," "
ad40b2d4-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscocinerea,Schaereria,,"(Nyl.) Clauzade & Cl. Roux",Q932083,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 829 (1985)",,,,11f4734c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103805," "
a70ebdde-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuscocinerea,Schaereria,fuscocinerea,"(Nyl.) Clauzade & Cl. Roux",Q932083,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 829 (1985)",,,,a70ebdde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430609," "
33207042-9bad-11eb-a8a2-19ed5c03f8d3,variety,sorediata,Schaereria,fuscocinerea,"(Houmeau & Cl. Roux) Coppins",,1992,,"Lichenologist 24(4): 368 (1992)",,,,2e981d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358640," "
640c094c-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediata,Schaereria,fuscocinerea,"(Houmeau & Cl. Roux) Houmeau & Cl. Roux",,2005,,"in Roux, Bricaud & Coste, Bull. Soc. linn. Provence 56: 219 (2005)",,,,2e981d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522541," "
af968ad6-9bac-11eb-a8a2-19ed5c03f8d3,species,graphidioides,Schaereria,,"(Leight.) Zahlbr.","Q8004384,Q2833235",,,,,,,9eb66e52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476463," "
3be68b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,gresinonis,Schaereria,,"(B. de Lesd.) Gyeln.",,,,,,,,8fab15ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370278," "
3be6b4c0-9bad-11eb-a8a2-19ed5c03f8d3,species,icterica,Schaereria,,"(Mont.) Gyeln.",Q1029228,,,,,,,828a5b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370279," "
5280f13c-9bad-11eb-a8a2-19ed5c03f8d3,form,argentina,Schaereria,icterica,"(Gyeln.) Gyeln.",,,,,,,,4daaf34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432389," "
928649ee-9bad-11eb-a8a2-19ed5c03f8d3,variety,argentina,Schaereria,icterica,Gyeln.,,,,,,,,928649ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480865," "
55f2d01a-9bad-11eb-a8a2-19ed5c03f8d3,form,icterica,Schaereria,icterica,"(Mont.) Gyeln.",Q1029228,,,,,,,55f2d01a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438665," "
bd43b474-9bac-11eb-a8a2-19ed5c03f8d3,variety,icterica,Schaereria,icterica,"(Mont.) Gyeln.",Q1029228,,,,,,,bd43b474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480867," "
4b611f8a-9bad-11eb-a8a2-19ed5c03f8d3,species,lugubris,Schaereria,,"(Fr.) Körb.",Q15405,1855,,"Syst. lich. germ. (Breslau) (1855)",,,,11873a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404904," "
3be7006a-9bad-11eb-a8a2-19ed5c03f8d3,species,lurida,Schaereria,,"(Dill. ex With.) Gyeln.","Q61031,Q715949",1937,,"Lichenotheca parva 9: no. 165 (1937)",,,,46b67994-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370280," "
3be795e8-9bad-11eb-a8a2-19ed5c03f8d3,species,ostreata,Schaereria,,"(Hoffm.) Gyeln.",Q69815,,,,,,,8faf3b54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370281," "
f524fb96-9bac-11eb-a8a2-19ed5c03f8d3,species,parasemella,Schaereria,,"(Nyl.) Lumbsch","Q932083,Q21339029",1997,,"J. Hattori bot. Lab. 83: 64 (1997)",,,,a06c1670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442551," "
8745f660-9bad-11eb-a8a2-19ed5c03f8d3,species,pissodes,Schaereria,,"(Stirt.) Clauzade & Cl. Roux",Q4442403,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 706 (1985)",,,,45b5ee76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103806,"Nom. inval., Art. 33.3 "
6d451ebc-9bad-11eb-a8a2-19ed5c03f8d3,species,porpidioides,Schaereria,,"Fryday & Common",,2001,,"Bryologist 104(1): 109 (2001)",,,,6d451ebc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474512," "
edd31b76-9bab-11eb-a8a2-19ed5c03f8d3,species,serenior,Schaereria,,"(Vain.) Vitik.",Q4351122,2004,invalid,"in Santesson, Moberg, Nordin, Tønsberg & Vitikainen, Lichen-Forming and Lichenicolous Fungi of Fennoscandia 304 (2004)",,,,b9352e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365904," "
07f2da28-9bac-11eb-a8a2-19ed5c03f8d3,species,tenebrosa,Schaereria,,"(Flot.) Hertel & Poelt","Q4491206,Q21339245,Q3184048",1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 107 (1980)",,,,321714c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114014," "
2e981d1e-9bac-11eb-a8a2-19ed5c03f8d3,variety,sorediata,Schaereria,tenebrosa,"Houmeau & Cl. Roux",,1982,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér. 13: 275 (1982)",,,,2e981d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116762," "
7e6673a8-9bad-11eb-a8a2-19ed5c03f8d3,variety,tenebrosa,Schaereria,tenebrosa,"(Flot.) Hertel & Poelt","Q4491206,Q21339245,Q3184048",1980,,"in Hawksworth, James & Coppins, Lichenologist 12(1): 107 (1980)",,,,7e6673a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416958," "
339d48b6-9bac-11eb-a8a2-19ed5c03f8d3,species,xerophila,Schaereria,,"Rambold & H. Mayrhofer",,1989,,"in Rambold, Biblthca Lichenol. 34: 313 (1989)",,,,339d48b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125889," "
