id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f36af0-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcocornia,,,A.J.Scott,Q5675316,1977,,"Bot. J. Linn. Soc. 75(4): 366. 1977[1978]. (24 Apr. 1978)",,,,,,,wfo-4000034034,9511788,,
64bbe3da-8fcc-11eb-924d-9cd76263cbd0,species,alpini,Sarcocornia,,"(Lag.) Rivas Mart.","Q891966,Q11703496",1988,,"Lagascalia 15(Extra): 118 1988",,,,634b646c-8fcc-11eb-924d-9cd76263cbd0,,962052-1,wfo-0000437663,7932979,,
da150846-8fd1-11eb-924d-9cd76263cbd0,species,alpini,Sarcocornia,,"(Lag.) Castrov.","Q891966,Q3392622",1992,,"Anales Jard. Bot. Madrid 50(2): 167 1992",,,,634b646c-8fcc-11eb-924d-9cd76263cbd0,,969608-1,wfo-0001295424,3760804,,
8f63a992-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Sarcocornia,,"(Michx.) M.A.Alonso & M.B.Crespo","Q521848,Q5992420",2008,,"Ann. Bot. Fenn. 45: 247 2008",,Q42949502,,,,77092643-1,wfo-0000510191,3760795,,
8f6406b2-8fcc-11eb-924d-9cd76263cbd0,species,andina,Sarcocornia,,"(Phil.) Freitag, M.A.Alonso & M.B.Crespo","Q214994,Q276910,Q5992420",2008,,"Ann. Bot. Fenn. 45: 248 2008",,Q42949502,,,,77092644-1,wfo-0000510192,3760790,,
da0c5570-8fd1-11eb-924d-9cd76263cbd0,species,blackiana,Sarcocornia,,"(Ulbr.) A.J.Scott","Q74592,Q5675316",1978,,"Bot. J. Linn. Soc. 75: 369 1978",,Q43297380,,da0c7514-8fd1-11eb-924d-9cd76263cbd0,,167175-1,wfo-0001295356,3760773,,
64bc1aa8-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Sarcocornia,,"(Moss) A.J.Scott","Q5077291,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,,,,wfo-0000437665,3760765,,
64bcd754-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Sarcocornia,,"(Toelken) A.J.Scott","Q5893922,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,,,,wfo-0000437672,3760758,,
18d7eac6-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Sarcocornia,,"S.Steffen, Mucina & G.Kadereit","Q33694307,Q6469693,Q5887579",2009,,"Kew Bull. 64: 447 2009",,Q55808616,,,,77102782-1,wfo-0000744618,6285474,,
1a07f2ba-8fcd-11eb-924d-9cd76263cbd0,species,dunensis,Sarcocornia,,"(Moss) S.Steffen, Mucina & G.Kadereit","Q5077291,Q33694307,Q6469693,Q5887579",2010,,"Syst. Bot. 35: 399 2010",,Q55764003,,,,77107572-1,wfo-0000747117,6285478,,
18d804f2-8fcd-11eb-924d-9cd76263cbd0,species,freitagii,Sarcocornia,,"S.Steffen, Mucina & G.Kadereit","Q33694307,Q6469693,Q5887579",2009,,"Kew Bull. 64: 451 2009",,Q55808616,,,,77102783-1,wfo-0000744619,6285482,,
64bc37ae-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Sarcocornia,,"(L.) A.J.Scott","Q1043,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 367 1977 publ. 1978",,,,,,,wfo-0000437666,,,
da0c9184-8fd1-11eb-924d-9cd76263cbd0,species,globosa,Sarcocornia,,"Paul G.Wilson",Q910302,1980,,"Nuytsia 3: 76 1980",,,,,,167179-1,wfo-0001295358,3760729,,
64bc52a2-8fcc-11eb-924d-9cd76263cbd0,species,littorea,Sarcocornia,,"(Moss) A.J.Scott","Q5077291,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,,,,wfo-0000437667,3760725,,
8f646774-8fcc-11eb-924d-9cd76263cbd0,species,magellanica,Sarcocornia,,"(Phil.) M.A.Alonso & M.B.Crespo","Q214994,Q5992420",2008,,"Ann. Bot. Fenn. 45: 249 2008",,Q42949502,,,,77092645-1,wfo-0000510194,3760719,,
64bc6c7e-8fcc-11eb-924d-9cd76263cbd0,species,mossambicensis,Sarcocornia,,Brenan,Q2617258,1988,,"in Fl. Zambes. 9(1): 153 1988",,,,,,935244-1,wfo-0000437668,3760710,,
64bc8790-8fcc-11eb-924d-9cd76263cbd0,species,mossiana,Sarcocornia,,"(Toelken) A.J.Scott","Q5893922,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,,,,wfo-0000437669,3760702,,
64bca1d0-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Sarcocornia,,"(Bunge ex Ung.-Sternb.) A.J.Scott","Q65899,Q5868698,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,d9b14ba8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000437670,6035918,,
64bf3634-8fcc-11eb-924d-9cd76263cbd0,variety,affinis,Sarcocornia,natalensis,"(Moss) O'Call.","Q5077291,Q42530329",1992,,"S. African J. Bot. 58: 540 1992",,,,,,970414-1,wfo-0000437689,7665009,,
8f648524-8fcc-11eb-924d-9cd76263cbd0,species,neei,Sarcocornia,,"(Lag.) M.A.Alonso & M.B.Crespo","Q891966,Q5992420",2008,,"Ann. Bot. Fenn. 45: 250 2008",,Q42949502,,636a5ff2-8fcc-11eb-924d-9cd76263cbd0,,77092646-1,wfo-0000510195,3760681,,
c7c61ca2-8fd1-11eb-924d-9cd76263cbd0,species,pacifica,Sarcocornia,,"(Standl.) A.J.Scott","Q1333160,Q5675316",1977,,"Bot. J. Linn. Soc. 75(4): 369 1977",,Q43297380,,,,167183-1,wfo-0001268321,3083608,,
64be8b44-8fcc-11eb-924d-9cd76263cbd0,species,perennis,Sarcocornia,,"(Mill.) A.J.Scott","Q312678,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 367 1977 publ. 1978",,,,,,,wfo-0000437683,3083615,,
64c06ef0-8fcc-11eb-924d-9cd76263cbd0,subspecies,alpini,Sarcocornia,perennis,"(Lag.) Castrov.","Q891966,Q3392622",1980,,"Anales Jard. Bot. Madrid 37: 60 1980",,,,634b646c-8fcc-11eb-924d-9cd76263cbd0,,876149-1,wfo-0000437698,3760636,,
64c08c32-8fcc-11eb-924d-9cd76263cbd0,species,pillansii,Sarcocornia,,"(Moss) A.J.Scott","Q5077291,Q5675316",1977,,"Bot. J. Linn. Soc. 72: 368 1977 publ. 1978",,,,a72e19b8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000437699,6035901,,
64c0aa3c-8fcc-11eb-924d-9cd76263cbd0,variety,dunensis,Sarcocornia,pillansii,"(Moss ex Adamson) O'Call.","Q5077291,Q3436355,Q42530329",1992,,"S. African J. Bot. 58: 540 1992",,,,,,970415-1,wfo-0000437700,3760615,,
