id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabf3798-8fd1-11eb-924d-9cd76263cbd0,genus,Stenachaenium,,,Benth.,0,,,"Gen. Pl. 2(1): 289 (1873)",,,,,,urn:lsid:ipni.org:names:11129-1,wfo-4000036454,3115667,,
2162e262-8fb5-11eb-924d-9cd76263cbd0,species,adenanthum,Stenachaenium,,Krasch.,0,1923,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 4: 49 (1923)",,,,,,urn:lsid:ipni.org:names:244484-2,wfo-0000074253,3115673,,
92f7a9f2-8fb6-11eb-924d-9cd76263cbd0,species,campestre,Stenachaenium,,Baker,0,1878,,"J. Bot. 16: 79 (1878)",,,,,,urn:lsid:ipni.org:names:251051-1,wfo-0000090887,3115675,,
13765baa-8fb2-11eb-924d-9cd76263cbd0,species,macrocephalum,Stenachaenium,,"Benth. ex Benth. & Hook.f.",0,,,"Gen. Pl. 2(1): 289 (1873)",,,,,,urn:lsid:ipni.org:names:251052-1,wfo-0000009839,,,
c6755b34-8fb2-11eb-924d-9cd76263cbd0,species,macrocephalum,Stenachaenium,,"(DC.) Griseb.",0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 183 (1879)",,,,,,urn:lsid:ipni.org:names:251053-1,wfo-0000034176,3115669,,
19370bba-8fb3-11eb-924d-9cd76263cbd0,species,megapotamicum,Stenachaenium,,Baker,0,,,"Fl. Bras. 6(3): 105 (1882)",,,,,,urn:lsid:ipni.org:names:251054-1,wfo-0000041534,3115671,,
b2fc84ba-1d47-11ec-82c2-f14daa6f2d93,form,megapotamicum,Stenachaenium,megapotamicum,,,,,,,,,,,,wfo-0000049291,,,
de2dd5bc-1d47-11ec-82c2-f14daa6f2d93,variety,megapotamicum,Stenachaenium,megapotamicum,,,,,,,,,,,,wfo-0000102841,,,
41b071bc-1d4d-11ec-82c2-f14daa6f2d93,form,minor,Stenachaenium,megapotamicum,Chodat,,,,"Bull. Herb. Boissier , ser. 2, 3: 717 (1903)",,,,,,urn:lsid:ipni.org:names:244485-2,wfo-0001321236,,,
6b613a64-1d4d-11ec-82c2-f14daa6f2d93,variety,pedunculata,Stenachaenium,megapotamicum,Chodat,,,,"Bull. Herb. Boissier , ser. 2, 2: 388 (1902)",,,,,,urn:lsid:ipni.org:names:244486-2,wfo-0001378012,,,
124c7c7c-8fb3-11eb-924d-9cd76263cbd0,species,riedelii,Stenachaenium,,Baker,0,1878,,"J. Bot. 16: 78 (1878)",,,,,,urn:lsid:ipni.org:names:251055-1,wfo-0000040944,3115668,,
6b6162d2-1d4d-11ec-82c2-f14daa6f2d93,variety,minus,Stenachaenium,riedelii,Baker,,,,"Fl. Bras. 6(3): 104 (1882)",,,,,,urn:lsid:ipni.org:names:244487-2,wfo-0001378013,,,
b3173562-1d47-11ec-82c2-f14daa6f2d93,variety,riedelii,Stenachaenium,riedelii,,,,,,,,,,,,wfo-0000049446,,,
fe4527a0-8fb3-11eb-924d-9cd76263cbd0,species,riedelli,Stenachaenium,,Baker,0,,,,,,,,,,wfo-0000058197,,,
