id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
762ae8d8-8fbc-11eb-924d-9cd76263cbd0,species,vieillardii,Schizolegnia,,Alston,1956,"Bol. Soc. Brot. s 1956",,,,,17417880-1,wfo-0000141380,3606343,
c176dfe4-8fd1-11eb-924d-9cd76263cbd0,species,walkerae,Schizolegnia,,"(Hook.) Alston",1956,"Bol. Soc. Brot., sér. 2, 30: 25 1956",,,,,17417890-1,wfo-0001256884,3606333,
fcc913b8-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Schizolepidella,,T.Halle,1913,"Wiss. Erb. Schwed. Südpolar-Exp. 3(14): 90 1913",,,,,,wfo-0001209915,7930457,
988e0f44-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Schizolepis,,Nees,1842,"Fl. Bras. 2(1): 186 1842",,,,,312551-1,wfo-0000525893,5291396,
988fea76-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Schizolepis,,Nees,1842,"Fl. Bras. 2(1): 189 1842",,,,,312552-1,wfo-0000525905,5291410,
98919402-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Schizolepis,,"(Kunth) Palla",1908,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 196 1908",,,,,229457-2,wfo-0000525916,5291399,
9892d1dc-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Schizolepis,,Nees,1842,"Fl. Bras. 2(1): 186 1842",,,,,1135806-2,wfo-0000525927,5291406,
98949698-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Schizolepis,,"(Sw.) Nees",1842,"Fl. Bras. 2(1): 186 1842",,,,,312555-1,wfo-0000525938,5291401,
9895da12-8fcc-11eb-924d-9cd76263cbd0,species,myricocarpa,Schizolepis,,"(Kunth) Nees",1842,"Fl. Bras. 2(1): 186 1842",,,,a81f0562-8fcc-11eb-924d-9cd76263cbd0,312556-1,wfo-0000525949,5291405,
98973c40-8fcc-11eb-924d-9cd76263cbd0,species,olyroides,Schizolepis,,"(Kunth) Nees",1842,"Fl. Bras. 2(1): 186 1842",,,,,312557-1,wfo-0000525958,5291400,
989856fc-8fcc-11eb-924d-9cd76263cbd0,species,panicoides,Schizolepis,,"(Kunth) Nees",1842,"Fl. Bras. 2(1): 186 1842",,,,,312558-1,wfo-0000525968,5291394,
98991ea2-8fcc-11eb-924d-9cd76263cbd0,species,paranensis,Schizolepis,,Palla,1908,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 196 1908",,,,,229458-2,wfo-0000525972,5291404,
989a009c-8fcc-11eb-924d-9cd76263cbd0,species,rufescens,Schizolepis,,"Schrad. ex Nees",1842,"Fl. Bras. 2(1): 186 1842",,,,,312560-1,wfo-0000525980,5291402,
989b87aa-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Schizolepis,,"(Nees) Nees",1842,"Fl. Bras. 2(1): 188 1842) (1842",,,,,312561-1,wfo-0000525991,5291395,
989c4f1e-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Schizolepis,,"(Poepp. & Kunth) Nees",1842,"Fl. Bras. 2(1): 223 1842",,,,a8ca1876-8fcc-11eb-924d-9cd76263cbd0,312562-1,wfo-0000525998,5291403,
989d673c-8fcc-11eb-924d-9cd76263cbd0,species,trigonocarpa,Schizolepis,,Nees,1842,"Fl. Bras. 2(1): 186 1842",,,,,312563-1,wfo-0000526007,5291397,
32c3a5ec-8fcd-11eb-924d-9cd76263cbd0,variety,plena,Schizolepis,trigonocarpa,Nees,1842,"Fl. Bras. 2(1): 186 1842",,,,,229460-2,wfo-0000799802,5291398,
