id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e65090-8fd1-11eb-924d-9cd76263cbd0,genus,Salpinga,,,"Mart. ex DC.",0,1828,,"Prodr. 3: 112 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:30081290-2,wfo-4000033868,3859810,,
bfffce4a-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Salpinga,,Pilg.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 167 (1905)",,,,,,urn:lsid:ipni.org:names:226333-2,wfo-0001080136,3859980,,
b613b4ba-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Salpinga,,DC.,0,1828,,"Prodr. 3: 113 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575610-1,wfo-0001235679,3859974,,
b5cd326a-8fd1-11eb-924d-9cd76263cbd0,species,dimorpha,Salpinga,,"(Gleason) Wurdack",0,1964,,"Phytologia 9: 417 (1964)",,,Q2230701,b5d916ca-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226334-2,wfo-0001235179,3859958,,
c0440b14-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Salpinga,,DC.,0,1828,,"Prodr. 3: 113 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575612-1,wfo-0001080736,3859951,,
c0e81e02-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Salpinga,,"(Gleason) Wurdack",0,1967,,"Phytologia 14: 267 (1967)",,,Q2230701,,,urn:lsid:ipni.org:names:226335-2,wfo-0001082166,3859936,,
c2c84fde-8fbf-11eb-924d-9cd76263cbd0,species,longifolia,Salpinga,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 80 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575614-1,wfo-0000161941,3859927,,
ccef51a8-8fd1-11eb-924d-9cd76263cbd0,species,maguirei,Salpinga,,Gleason,0,1953,,"Mem. New York Bot. Gard. 8: 137 (1953)",,,Q2843475,,,urn:lsid:ipni.org:names:226336-2,wfo-0001277948,3859915,,
c0c7fcf8-8fcd-11eb-924d-9cd76263cbd0,species,maranonensis,Salpinga,,Wurdack,0,1964,,"Phytologia 9: 416 (1964)",,,Q2230701,,,urn:lsid:ipni.org:names:226337-2,wfo-0001081897,3859899,,
c2d34ae2-8fbf-11eb-924d-9cd76263cbd0,species,margaritacea,Salpinga,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 80 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575617-1,wfo-0000161942,3859892,,
2da5fdfc-8fbf-11eb-924d-9cd76263cbd0,species,monostachya,Salpinga,,Pittier,0,1943,,"Bol. Soc. Venez. Ci. Nat. 8: 136 (1943)",,,,,,urn:lsid:ipni.org:names:226338-2,wfo-0000158437,3859881,,
ccef6e36-8fd1-11eb-924d-9cd76263cbd0,species,paleacea,Salpinga,,Wurdack,0,1958,,"Mem. New York Bot. Gard. 10: 115, fig. 13 (1958)",,,Q2843475,,,urn:lsid:ipni.org:names:226339-2,wfo-0001277949,3859868,,
bfffe7fe-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Salpinga,,DC.,0,1828,,"Prodr. 3: 113 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575620-1,wfo-0001080137,3859851,,
c0d71ce2-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Salpinga,,"(Cogn.) Wurdack",0,1971,,"Phytologia 21: 354 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:226341-2,wfo-0001082028,3859837,,
c0e83950-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Salpinga,,"(Gleason) Wurdack",0,1967,,"Phytologia 14: 267 (1967)",,,Q2230701,,,urn:lsid:ipni.org:names:226342-2,wfo-0001082167,3859825,,
c000020c-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Salpinga,,"Schrank & Mart. ex DC.",0,1828,,"Prodr. 3: 113 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575623-1,wfo-0001080138,3859811,,
6b03d19e-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Salpinga,secunda,Cogn.,,1886,,"Fl. Bras. 14(4): 61 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:226343-2,wfo-0001377481,,,
b889c9d2-8fd1-11eb-924d-9cd76263cbd0,species,nobilis,Salpingacanthus,,S.Moore,0,1904,,"J. Bot. 42: 107 (1904)",,,,,,urn:lsid:ipni.org:names:226344-2,wfo-0001240240,3779463,,
d113f6b2-8fd1-11eb-924d-9cd76263cbd0,species,hartwegii,Salpingia,,"(Benth.) Raim.",0,1893,,"Nat. Pflanzenfam. 3(7): 217 (1893)",,,Q14931236,,,urn:lsid:ipni.org:names:226345-2,wfo-0001281844,5545099,,
