id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9aa76e4c-1d4d-11ec-82c2-f14daa6f2d93,genus,Symphyandra,,,A.DC.,,1830,,"Monogr. Campan. : 365 (1830)",,,,,,urn:lsid:ipni.org:names:5845-1,wfo-4000037196,,,
3d55271a-8fcd-11eb-924d-9cd76263cbd0,species,antiqua,Symphyandra,,Kolak.,0,1978,,"Trudy Sukhumsk. Bot. Sada 24: 98, fig. 1. 1978",,,,,,urn:lsid:ipni.org:names:60478128-2,wfo-0000822027,3162339,,
3ba73b56-8fcd-11eb-924d-9cd76263cbd0,subspecies,daralaghesica,Symphyandra,aremena,"(Grossh.) Fed.",0,1972,,"Fl. Erevana : 267 (1972)",,,,3bac0b0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:875587-1,wfo-0000818650,3162174,,
3bad32ea-8fcd-11eb-924d-9cd76263cbd0,species,armena,Symphyandra,,A.DC.,0,1830,,"Monogr. Campan. : 366 (1830)",,,,,,urn:lsid:ipni.org:names:145468-1,wfo-0000818696,3162176,,
3babbed8-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Symphyandra,,Nakai,0,1909,,"Bot. Mag. (Tokyo) 23: 188 (1909)",,,Q2269599,,,urn:lsid:ipni.org:names:145469-1,wfo-0000818684,3166594,,
3bab4b6a-8fcd-11eb-924d-9cd76263cbd0,species,cretica,Symphyandra,,A.DC.,0,1830,,"Monogr. Campan. : 366 (1830)",,,,,,urn:lsid:ipni.org:names:145470-1,wfo-0000818680,3164044,,
3d55611c-8fcd-11eb-924d-9cd76263cbd0,variety,samothracica,Symphyandra,cretica,Degen,0,1891,,"Oesterr. Bot. Z. 41: 333 1891",,,,,,urn:lsid:ipni.org:names:50903242-1,wfo-0000822029,6288215,,
3bac0b0e-8fcd-11eb-924d-9cd76263cbd0,species,daralaghezica,Symphyandra,,Grossh.,0,1933,,"Trudy Azerbaidzhansk. Otd. Zakavkazsk. Fil. Akad. Nauk S.S.S.R. 1: 57 (1933)",,,,,,urn:lsid:ipni.org:names:145471-1,wfo-0000818686,3162178,,
3bac43c6-8fcd-11eb-924d-9cd76263cbd0,species,finitima,Symphyandra,,Fomin,,1907,,"Fl. Caucas. Crit. 4(6): 151 (1907)",,,,3fbacbae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145472-1,wfo-0000818688,3163774,,
48ab2bc4-1d4d-11ec-82c2-f14daa6f2d93,species,galushkoi,Symphyandra,,"Taisumov & Teimurov",,2009,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 114(5): 69 (2009)",,,,,,urn:lsid:ipni.org:names:60473155-2,wfo-0001330614,,,
3bac604a-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Symphyandra,,Schur,0,1866,,"Enum. Pl. Transsilv. : 431 (1866)",,,,,,urn:lsid:ipni.org:names:145473-1,wfo-0000818689,3162331,,
