id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaee8ffc-8fd1-11eb-924d-9cd76263cbd0,genus,Stylochaeton,,,Lepr.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 184 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:60453607-2,wfo-4000036996,2871821,,
114affec-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Stylochaeton,,Engl.,0,1892,,"Bot. Jahrb. Syst. 15: 465 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:89086-1,wfo-0000317398,2871852,,
c1cfb7b2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Stylochaeton,,Peter,0,1929,,"Nachr. Ges. Wiss. Göttingen, Math.-Phys. Kl. 3: 202 (1929 publ. 1930)",,,,,,urn:lsid:ipni.org:names:89087-1,wfo-0001084178,3604341,,
114b1aae-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Stylochaeton,,Peter,0,1929,,"Nachr. Ges. Wiss. Göttingen, Math.-Phys. Kl. 3: 202 (1929 publ. 1930)",,,,,,urn:lsid:ipni.org:names:89087-1,wfo-0000317399,,,
114b547e-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolatus,Stylochaeton,angustifolius,Peter,0,1929,,"Nachr. Ges. Wiss. Göttingen, Math.-Phys. Kl. 3: 206 1929 publ. 1930",,,,,,,wfo-0000317401,2871835,,
114b6eaa-8fcc-11eb-924d-9cd76263cbd0,species,baguirmiense,Stylochaeton,,A.Chev.,0,1913,,"Études Fl. Afr. Centr. Franç. 1: 335 (1913)",,,,,,urn:lsid:ipni.org:names:89088-1,wfo-0000317402,2871842,,
114b97f4-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Stylochaeton,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 194 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:89089-1,wfo-0000317403,2871840,,
114bb892-8fcc-11eb-924d-9cd76263cbd0,species,bogneri,Stylochaeton,,Mayo,0,1985,,"Fl. Trop. E. Africa , Arac.: 53 (1985)",,,,,,urn:lsid:ipni.org:names:928823-1,wfo-0000317404,2871863,,
114bd64c-8fcc-11eb-924d-9cd76263cbd0,species,borumense,Stylochaeton,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 191 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:89090-1,wfo-0000317405,2871826,,
114bfae6-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Stylochaeton,,Engl.,0,1907,,"Mém. Soc. Bot. France 8: 23 (1907)",,Q55756922,,,,urn:lsid:ipni.org:names:89091-1,wfo-0000317406,2871846,,
114c5496-8fcc-11eb-924d-9cd76263cbd0,species,cordifolius,Stylochaeton,,Engl.,0,1905,,"Bot. Jahrb. Syst. 36: 240 1905",,,Q5732642,,,,wfo-0000317407,,,
c1d5634c-8fcd-11eb-924d-9cd76263cbd0,species,crassispathum,Stylochaeton,,Bogner,0,1984,,"Pl. Syst. Evol. 144: 77 (1984)",,,,,,urn:lsid:ipni.org:names:905349-1,wfo-0001084241,3604332,,
114c91cc-8fcc-11eb-924d-9cd76263cbd0,species,crassispathus,Stylochaeton,,Bogner,0,1984,,"Pl. Syst. Evol. 144: 77 (1984)",,Q55755240,,,,urn:lsid:ipni.org:names:905349-1,wfo-0000317408,,,
114cba94-8fcc-11eb-924d-9cd76263cbd0,species,cuculliferum,Stylochaeton,,Peter,0,1929,,"Nachr. Ges. Wiss. Göttingen, Math.-Phys. Kl. 3: 201 (1929 publ. 1930)",,,,,,urn:lsid:ipni.org:names:89092-1,wfo-0000317409,,,
