id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a543027a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizothyrium,,,Desm.,Q4157332,1849,,"Annls Sci. Nat., Bot., sér. 3 11: 360 (1849)",,,,a543027a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4911," "
7b9ae6b8-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Schizothyrium,,Desm.,Q4157332,1849,,"Annls Sci. Nat., Bot., sér. 3 11: (1849)",,,,7b9ae6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178505," "
1e8cf96c-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Schizothyrium,,"(Henn. & Lind) Racib.","Q4497246,Q3045640",1900,,"Parasit. Alg. Pilze Java's (Jakarta) 3: 18 (1900)",,,,71afc386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178530," "
82721246-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-laurini,Schizothyrium,,Pat.,,1897,,"Ann. Jard. Bot. Buitenzorg, suppl. 1: 123 (1897)",,,,82721246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178950," "
7a14ba64-9bab-11eb-a8a2-19ed5c03f8d3,species,acuum,Schizothyrium,,Bubák,,,,,,,,7a14ba64-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178330," "
65a84df6-9bac-11eb-a8a2-19ed5c03f8d3,species,annuliforme,Schizothyrium,,"Syd., P. Syd. & E.J. Butler",,1911,,"Annls mycol. 9(4): 376 (1911)",,,,65a84df6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153147," "
31bf31bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilinum,Schizothyrium,,"(Fr.) Rehm","Q15405,Q4393082",,,,,,,82e28a3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121960," "
05311304-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Schizothyrium,,Speg.,Q648013,,,,,,,05311304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152545," "
72c5a804-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusellum,Schizothyrium,,Rehm,Q4393082,1898,,"Hedwigia 37: 296 (1898)",,,,72c5a804-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152643," "
3a37fdaa-9bad-11eb-a8a2-19ed5c03f8d3,variety,bambusellum,Schizothyrium,bambusellum,Rehm,Q4393082,,,,,,,3a37fdaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424364," "
b0e529ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,magnum,Schizothyrium,bambusellum,"F. Stevens",,1930,,"Annls mycol. 28: 364 (1930)",,,,b0e529ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258159," "
72bf44cc-9bac-11eb-a8a2-19ed5c03f8d3,species,carduorum,Schizothyrium,,Losa,Q18923993,1947,,"An. Jard. bot. Madr. 8: 319 (1947)",,,,72bf44cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290783," "
72da3f26-9bab-11eb-a8a2-19ed5c03f8d3,species,commutatum,Schizothyrium,,Sacc.,Q707840,,,,,,,72da3f26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153289," "
d7778d98-9bac-11eb-a8a2-19ed5c03f8d3,species,congoense,Schizothyrium,,Beeli,,1922,,"Bull. Jard. Bot. État 8: 3 (1922)",,,,d7778d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261702," congoensis"
fd4c25de-9bab-11eb-a8a2-19ed5c03f8d3,species,congoensis,Schizothyrium,,Beeli,,,,,,,,fd4c25de-9bab-11eb-a8a2-19ed5c03f8d3,,,,,280919," Schizothyrium congoense"
eb939876-9bac-11eb-a8a2-19ed5c03f8d3,species,coutareae,Schizothyrium,,"(Bat. & I.H. Lima) Arx",Q4079389,1962,,"Beitr. Kryptfl. Schweiz 11(2): 200 (1962)",,,,005a6442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338868," "
ebfa39aa-9bac-11eb-a8a2-19ed5c03f8d3,species,crenulatae,Schizothyrium,,"S.K. Bose",,,,,,,,ebfa39aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338869," "
420aa0fa-9bad-11eb-a8a2-19ed5c03f8d3,species,crucianellae,Schizothyrium,,"(Duby) Sacc.","Q4172141,Q707840",,,,,,,17d0fb28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152760," "
ecb48e18-9bac-11eb-a8a2-19ed5c03f8d3,species,discoideum,Schizothyrium,,"(Ellis & G. Martin) Arx",Q6206643,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 200 (1962)",,,,8dd4190e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338870," "
ad4103d8-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersum,Schizothyrium,,Katum.,,1986,,"Trans. Mycol. Soc. Japan 27(1): 4 (1986)",,,,ad4103d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103808," "
15a00cc6-9bad-11eb-a8a2-19ed5c03f8d3,species,disseminatum,Schizothyrium,,"(I. Hino & Katum.) Katum.",,1975,,"Bulletin of the Faculty of Agriculture, Yamaguchi University 26: 91 (1975)",,,,fc68469c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323149," "
7c768660-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalyptorum,Schizothyrium,,"Cooke & Massee","Q2351239,Q4284198",1887,,"Grevillea 16(no. 77): 4 (1887)",,,,7c768660-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168637," "
b22f3afe-9bac-11eb-a8a2-19ed5c03f8d3,species,gaultheriae,Schizothyrium,,"(M.A. Curtis) Höhn.",Q4502879,,,,,,,f8d56316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454108," "
ed02e400-9bac-11eb-a8a2-19ed5c03f8d3,species,guineense,Schizothyrium,,"(Roger) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 204 (1962)",,,,935a69a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338871," "
7cfcb258-9bac-11eb-a8a2-19ed5c03f8d3,species,hyperici,Schizothyrium,,"(Vestergr.) Sacc. & D. Sacc.","Q19002970,Q707840",1905,,"Syll. fung. (Abellini) 17: 893 (1905)",,,,6b1eca16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169137," "
7cdee94e-9bac-11eb-a8a2-19ed5c03f8d3,species,hypodermoides,Schizothyrium,,Rehm,Q4393082,1898,,"Hedwigia 37: 296 (1898)",,,,7cdee94e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168972," "
f5b9a17e-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Schizothyrium,,"(Hazsl.) Sacc. & Traverso","Q1034588,Q707840",1911,,"Syll. fung. (Abellini) 20: 753 (1911)",,,,81911c04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168723," "
97cf779a-9bad-11eb-a8a2-19ed5c03f8d3,species,ilicis-integrae,Schizothyrium,,Katum.,,1979,,"Trans. Mycol. Soc. Japan 20(4): 451 (1979)",,,,97cf779a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113454," "
b37360d8-9bad-11eb-a8a2-19ed5c03f8d3,species,jaapii,Schizothyrium,,"(Rehm) Sacc. & Trotter","Q4393082,Q707840,Q2613097",,,,,,,1c3462cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168808," "
47199890-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandis,Schizothyrium,,Richon,,,,,,,,47199890-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168588," "
ed2ab2c8-9bac-11eb-a8a2-19ed5c03f8d3,species,lagunculariae,Schizothyrium,,"(G. Winter) Arx",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 201 (1962)",,,,467f74a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338872," "
eda132ea-9bac-11eb-a8a2-19ed5c03f8d3,species,longisporum,Schizothyrium,,"(Pat.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 202 (1962)",,,,994417da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338873," "
7d091fd4-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Schizothyrium,,"J.V. Almeida & Sousa da Câmara",,,,,,,,7d091fd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169177," "
ee00fda6-9bac-11eb-a8a2-19ed5c03f8d3,species,malacodermum,Schizothyrium,,"(Höhn.) Arx",Q4502879,1962,,"Beitr. Kryptfl. Schweiz 11(2): 204 (1962)",,,,8910c138-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338874," "
05b6f63a-9bad-11eb-a8a2-19ed5c03f8d3,species,melanoplacum,Schizothyrium,,"(Mont.) Sacc.","Q1029228,Q707840",,,,,,,8b65f764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161441," "
05a66cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,microthecum,Schizothyrium,,"(Duby) Sacc.","Q4172141,Q707840",,,,,,,fb0921a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161824," "
4f49a568-9bad-11eb-a8a2-19ed5c03f8d3,species,millettiae,Schizothyrium,,"Sivan. & W.H. Hsieh",,1995,,"in Hsieh, Chen & Sivanesan, Mycol. Res. 99(8): 928 (1995)",,,,4f49a568-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414134," "
ee27cbd4-9bac-11eb-a8a2-19ed5c03f8d3,species,moellerianum,Schizothyrium,,"(Sacc.) Arx",Q707840,1962,,"Beitr. Kryptfl. Schweiz 11(2): 204 (1962)",,,,cf47f28e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338875," mollerianum"
e658ab9e-9bac-11eb-a8a2-19ed5c03f8d3,species,mollerianum,Schizothyrium,,"(Sacc.) Arx",Q707840,,,,,,,cf47f28e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280928," Schizothyrium moellerianum"
74c2fea8-9bac-11eb-a8a2-19ed5c03f8d3,species,neglectum,Schizothyrium,,"(Duby) Sacc.","Q4172141,Q707840",,,,,,,fb2feece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161749," "
74ae3176-9bac-11eb-a8a2-19ed5c03f8d3,species,obscurum,Schizothyrium,,"(Duby) Sacc.","Q4172141,Q707840",1883,,"Syll. fung. (Abellini) 2: 725 (1883)",,,,8c24f5ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161562," "
1e10aa1a-9bac-11eb-a8a2-19ed5c03f8d3,species,parallelum,Schizothyrium,,"P. Karst.",,,,,,,,1e10aa1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161909," "
65ebbd06-9bad-11eb-a8a2-19ed5c03f8d3,species,perexiguum,Schizothyrium,,"(Roberge ex Desm.) Höhn.","Q4157332,Q4502879",1917,,"Annls mycol. 15(5): 297 (1917)",,,,85dc243a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124159," "
ef0b6c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,phoebes,Schizothyrium,,"(Syd.) Arx",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 201 (1962)",,,,66d30aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338876," "
ef22d4de-9bac-11eb-a8a2-19ed5c03f8d3,species,pleioblasti,Schizothyrium,,"I. Hino & Katum.",,,,,,,,ef22d4de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338877," "
ef44d7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,pomi,Schizothyrium,,"(Mont. & Fr.) Arx","Q1029228,Q15405",1959,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 62: 336 (1959)",,,,7a596c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338878," "
74ed98de-9bac-11eb-a8a2-19ed5c03f8d3,species,ptarmicae,Schizothyrium,,Desm.,Q4157332,,,,,,,74ed98de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162025," "
7f019118-9bac-11eb-a8a2-19ed5c03f8d3,species,pteridis,Schizothyrium,,Feltgen,,,,,,,,7f019118-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172640," "
7eb9bf1e-9bac-11eb-a8a2-19ed5c03f8d3,species,pulicare,Schizothyrium,,"(Mont.) Sacc.","Q1029228,Q707840",,,,,,,7972c496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172324," "
b38e064a-9bad-11eb-a8a2-19ed5c03f8d3,species,quercinum,Schizothyrium,,Lib.,Q470036,,,,,,,b38e064a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172176," "
221f7ac8-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatum,Schizothyrium,,"(W. Phillips & Harkn.) Höhn.","Q4495965,Q4502879",1917,,"Annls mycol. 15(5): 297 (1917)",,,,7b2d5cee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503642," "
5cb9e690-9bad-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Schizothyrium,,Pat.,,,,,,,,5cb9e690-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172561," "
f02dae9e-9bac-11eb-a8a2-19ed5c03f8d3,species,rufulum,Schizothyrium,,"(Berk. & M.A. Curtis) Arx",Q662338,1962,,"Beitr. Kryptfl. Schweiz 11(2): 201 (1962)",,,,459e96c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338879," "
7ed8ff32-9bac-11eb-a8a2-19ed5c03f8d3,species,sclerotioides,Schizothyrium,,"(Duby) Sacc.","Q4172141,Q707840",,,,,,,fb581160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172409," "
44c42334-9bad-11eb-a8a2-19ed5c03f8d3,species,scutelliforme,Schizothyrium,,"(Rehm) Arx",Q4393082,1962,,"Beitr. Kryptfl. Schweiz 11(2): 203 (1962)",,,,75da684a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338880," "
72bf9dfa-9bac-11eb-a8a2-19ed5c03f8d3,species,snowdenii,Schizothyrium,,Hansf.,,1941,,"Proc. Linn. Soc. London 153(1): 51 (1941)",,,,72bf9dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290784," "
15a07832-9bad-11eb-a8a2-19ed5c03f8d3,species,speireum,Schizothyrium,,"(Fr.) L. Holm & K. Holm",Q15405,1978,,"Bot. Notiser 131(1): 113 (1978)",,,,1cd8f030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323150," "
73a6b1f0-9bab-11eb-a8a2-19ed5c03f8d3,species,verbasci,Schizothyrium,,"(Schwein.) Sacc.","Q1822110,Q707840",,,,,,,,,,,,172874," "
