id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5429448-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizothecium,,,Corda,0,1838,,"Icon. fung. (Prague) 2: 29 (1838)",,,,a5429448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4908,"Nom. rejic., Art. 56.1 "
10d468aa-9bac-11eb-a8a2-19ed5c03f8d3,species,alloeochaetum,Schizothecium,,"(Mirza & Cain) L. Cai",,2005,,"Fungal Diversity 19: 13 (2005)",,,,137c3758-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346403," "
159a0e3e-9bad-11eb-a8a2-19ed5c03f8d3,species,aloides,Schizothecium,,"(Fuckel) N. Lundq.",0,1972,,"Symb. bot. upsal. 20(no. 1): 253 (1972)",,,,4a65bb40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323130," "
f2cfd376-9bab-11eb-a8a2-19ed5c03f8d3,species,carpinicola,Schizothecium,,"(Mouch.) L. Cai",,2005,,"Fungal Diversity 19: 14 (2005)",,,,25a986de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344536," "
159a4192-9bad-11eb-a8a2-19ed5c03f8d3,species,cervinum,Schizothecium,,"(Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 253 (1972)",,,,d66b6cbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323131," "
159a7590-9bad-11eb-a8a2-19ed5c03f8d3,species,conicum,Schizothecium,,"(Fuckel) N. Lundq.",0,1972,,"Symb. bot. upsal. 20(no. 1): 253 (1972)",,,,9244b8ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323132," "
159abb40-9bad-11eb-a8a2-19ed5c03f8d3,species,curvisporum,Schizothecium,,"(Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 334 (1972)",,,,ee54e538-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323133," "
f2844866-9bab-11eb-a8a2-19ed5c03f8d3,species,curvuloides,Schizothecium,,"(Cain) L. Cai",,2005,,"Fungal Diversity 19: 14 (2005)",,,,22b41862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346576," "
159afa2e-9bad-11eb-a8a2-19ed5c03f8d3,species,dakotense,Schizothecium,,"(Griffiths) N. Lundq.",0,1972,,"Symbolae mycologicae 20(1): 254 (1972)",,,,b7655ca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323134," "
159b5dd4-9bad-11eb-a8a2-19ed5c03f8d3,species,dubium,Schizothecium,,"(E.C. Hansen) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 254 (1972)",,,,8184ba2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323135," "
4266410e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Schizothecium,,"(A. Bayer) Barrasa & Soláns",,1989,,"Revta Ibér. Micol. 6(1): 3 (1989)",,,,d9faba5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135656," "
ab13576e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Schizothecium,,Corda,0,1838,,"Icon. fung. (Prague) 2: 29 (1838)",,,,ab13576e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439075," fimicolum"
6c34bb64-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicolum,Schizothecium,,Corda,0,,,,,,,6c34bb64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280913," Schizothecium fimicola"
5f9e7a20-9bac-11eb-a8a2-19ed5c03f8d3,species,formosanum,Schizothecium,,"(Yei Z. Wang) L. Cai",,2005,,"Fungal Diversity 19: 15 (2005)",,,,f5294e08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348050," "
159bb0ae-9bad-11eb-a8a2-19ed5c03f8d3,species,glutinans,Schizothecium,,"(Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 254 (1972)",,,,5fcd7a14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323136," "
159c00ae-9bad-11eb-a8a2-19ed5c03f8d3,species,hispidulum,Schizothecium,,"(Speg.) N. Lundq.",0,1972,,"Symb. bot. upsal. 20(no. 1): 254 (1972)",,,,7ad1c2a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323137," "
159c3dc6-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequale,Schizothecium,,"(Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 334 (1972)",,,,ee551abc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323138," "
082b58bc-9bac-11eb-a8a2-19ed5c03f8d3,species,linguiforme,Schizothecium,,"(Cain) L. Cai",,2005,,"Fungal Diversity 19: 15 (2005)",,,,dd6de97c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345402," "
005de7fc-9bad-11eb-a8a2-19ed5c03f8d3,species,longicolle,Schizothecium,,"L.M. Ames",,1951,,"Sydowia 5(1-2): 121 (1951)",,,Q15816855,005de7fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305556," "
159c7296-9bad-11eb-a8a2-19ed5c03f8d3,species,miniglutinans,Schizothecium,,"(J.H. Mirza & Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 254 (1972)",,,,1383b758-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323139," "
6cab98b0-9bac-11eb-a8a2-19ed5c03f8d3,species,nannopodale,Schizothecium,,"(Cain) L. Cai",,2005,,"Fungal Diversity 19: 16 (2005)",,,,9f1a9f70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346579," "
159cba80-9bad-11eb-a8a2-19ed5c03f8d3,species,nanum,Schizothecium,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 255 (1972)",,,,159cba80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323140," "
159cfe00-9bad-11eb-a8a2-19ed5c03f8d3,species,oedotrichum,Schizothecium,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 255 (1972)",,,,159cfe00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323141," "
fe8d2dee-9bab-11eb-a8a2-19ed5c03f8d3,species,papillisporum,Schizothecium,,"(M. Sharma) L. Cai",,2005,,"Fungal Diversity 19: 16 (2005)",,,,13853420-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346429," "
159d6e80-9bad-11eb-a8a2-19ed5c03f8d3,species,pilosum,Schizothecium,,"(Mouton) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 255 (1972)",,,,,,,,,323142," "
159df102-9bad-11eb-a8a2-19ed5c03f8d3,species,simile,Schizothecium,,"(E.C. Hansen) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 256 (1972)",,,,7dd9220c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,323143," "
159ead2c-9bad-11eb-a8a2-19ed5c03f8d3,species,squamulosum,Schizothecium,,"(P. Crouan & H. Crouan) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 256 (1972)",,,,5754fcea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323144," "
159f0a60-9bad-11eb-a8a2-19ed5c03f8d3,species,tetrasporum,Schizothecium,,"(G. Winter) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 256 (1972)",,,,b7cef6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323145," "
159f39cc-9bad-11eb-a8a2-19ed5c03f8d3,species,vesticola,Schizothecium,,"(Berk. & Broome) N. Lundq.",0,1972,,"Symb. bot. upsal. 20(no. 1): 256 (1972)",,,,cabf333a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323146," "
