id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
37bb417c-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Sarcinula,,"(Sw.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 209 2006",,,,,77080197-1,wfo-0000810116,2835663,
37bb5db0-8fcd-11eb-924d-9cd76263cbd0,species,coronula,Sarcinula,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 211 2006",,,,,77080198-1,wfo-0000810117,2835681,
37bb77a0-8fcd-11eb-924d-9cd76263cbd0,species,cycesis,Sarcinula,,"(Luer & R.Escobar) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 212 2006",,,,,77080199-1,wfo-0000810118,2835677,
37bb942e-8fcd-11eb-924d-9cd76263cbd0,species,displosa,Sarcinula,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 212 2006",,,,,77080200-1,wfo-0000810119,2835516,
37bbae14-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Sarcinula,,"(C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 213 2006",,,,,77080201-1,wfo-0000810120,2835689,
37bbcaac-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Sarcinula,,"(Rchb.f.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 213 2006",,,,,77080202-1,wfo-0000810121,2835531,
37bbe8d4-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Sarcinula,,"(Ames) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 214 2006",,,,,77080203-1,wfo-0000810122,2835489,
37bc0440-8fcd-11eb-924d-9cd76263cbd0,species,guanacastensis,Sarcinula,,"(Ames & C.Schweinf.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 215 2006",,,,,77080204-1,wfo-0000810123,2835479,
37bc1e9e-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Sarcinula,,"(Schltr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 215 2006",,,,,77080205-1,wfo-0000810124,2835793,
37bc3bfe-8fcd-11eb-924d-9cd76263cbd0,species,psichion,Sarcinula,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 216 2006",,,,,77080206-1,wfo-0000810125,2835633,
37bc56a2-8fcd-11eb-924d-9cd76263cbd0,species,purpurella,Sarcinula,,"(Luer) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 217 2006",,,,,77080207-1,wfo-0000810126,2835401,
70b1f674-8fcd-11eb-924d-9cd76263cbd0,species,rinkei,Sarcinula,,Luer,,"Selbyana 30: 18 2009",,,,,77102316-1,wfo-0000914436,7732753,
37bc710a-8fcd-11eb-924d-9cd76263cbd0,species,scolopax,Sarcinula,,"(Luer & R.Escobar) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 217 2006",,,,,77080208-1,wfo-0000810127,2835326,
37bc8bea-8fcd-11eb-924d-9cd76263cbd0,species,simmleriana,Sarcinula,,"(Rendle) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 218 2006",,,,,77080209-1,wfo-0000810128,2835498,
37bca918-8fcd-11eb-924d-9cd76263cbd0,species,striata,Sarcinula,,"(H.Focke) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 219 2006",,,,,77080210-1,wfo-0000810129,2835445,
