id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea27ea50-8fd1-11eb-924d-9cd76263cbd0,genus,Sclepsion,,,"Raf. ex Wedd.",,,,"Ann. Sci. Nat., Bot. , sér. 4, 7: 355 (1857)",,,,,,urn:lsid:ipni.org:names:40989-1,wfo-4000034701,7300747,,
8a8e68a8-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Sclepsion,,"Raf. ex Wedd.",0,1869,,"Prodr. 16(1): 78 (1869)",,,,,,urn:lsid:ipni.org:names:856528-1,wfo-0000502153,4100475,,
6224e652-8fcd-11eb-924d-9cd76263cbd0,species,arkansana,Sclerachne,,"(Nutt.) Torr. ex Trin.",0,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6: 274 (1845)",,,,,,urn:lsid:ipni.org:names:421067-1,wfo-0000898393,5674876,,
62252f7c-8fcd-11eb-924d-9cd76263cbd0,species,cyathopoda,Sclerachne,,F.Muell.,0,1873,,"Fragm. 8: 116 (1873)",,,,,,urn:lsid:ipni.org:names:421068-1,wfo-0000898395,5674873,,
62259110-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Sclerachne,,Trin.,0,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6: 275 (1845)",,,,,,urn:lsid:ipni.org:names:230609-2,wfo-0000898396,5674870,,
6225df94-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Sclerachne,,R.Br.,0,1838,,"Pl. Jav. Rar. : 15 (1838)",,,,,,urn:lsid:ipni.org:names:421071-1,wfo-0000898397,5674867,,
6226021c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Sclerandrium,,S.T.Blake,0,1954,,"Austral. J. Bot. 2: 108 (1954)",,Q55756134,,,,urn:lsid:ipni.org:names:421072-1,wfo-0000898398,4122514,,
62262102-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Sclerandrium,,"(A.Camus) C.E.Hubb.",0,,,"Hooker's Icon. Pl. 33: t. 3262, p. 2 (1935)",,,,5763ba40-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421073-1,wfo-0000898399,4122505,,
62263f98-8fcd-11eb-924d-9cd76263cbd0,species,tenax,Sclerandrium,,"(Balansa) Pilg.",0,1940,,"Nat. Pflanzenfam. ed. 2 , 14e: 124 (1940)",,,,5768d084-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421074-1,wfo-0000898400,4122496,,
62265f5a-8fcd-11eb-924d-9cd76263cbd0,species,truncatiglume,Sclerandrium,,"(F.Muell. ex Benth.) Stapf & C.E.Hubb.",0,,,"Hooker's Icon. Pl. 33: t. 3262 (1935)",,,,565a17d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421075-1,wfo-0000898401,4122483,,
