id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead1f18a-8fd1-11eb-924d-9cd76263cbd0,genus,Stevenia,,,"Adams & Fisch.",0,1817,,"Mém. Soc. Imp. Naturalistes Moscou 5: 84 (1817)",,,,,,urn:lsid:ipni.org:names:13076-1,wfo-4000036660,3042093,,
ac6ec238-8fd1-11eb-924d-9cd76263cbd0,species,alyssoides,Stevenia,,"Adams & Fisch.",0,,,"Mém. Soc. Imp. Naturalistes Moscou 5: 84 (1817)",,,,,,urn:lsid:ipni.org:names:290095-1,wfo-0001218056,,,
635837b4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,zinaidae,Stevenia,alyssoides,"(Malyschev) Kamelin",,,,"Bot. Zhurn. (Moscow & Leningrad) 80(3): 71 (1995)",,,,,,urn:lsid:ipni.org:names:983747-1,wfo-0001366591,,,
ac6efb9a-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Stevenia,,"(Kom.) N.Busch",0,,,"Fl. URSS 8: 199 (1939)",,,,,,urn:lsid:ipni.org:names:290096-1,wfo-0001218058,5375130,,
47e18c88-1d4d-11ec-82c2-f14daa6f2d93,species,canescens,Stevenia,,"(DC.) D.A.German",,,,"Key Pl. Tuva Republ. , ed. 2: 194 (2007)",,,,,,urn:lsid:ipni.org:names:60460807-2,wfo-0001329549,,,
ac6f1648-8fd1-11eb-924d-9cd76263cbd0,species,cheiranthoides,Stevenia,,DC.,0,1821,,"Syst. Nat. 2: 210 (1821)",,,,,,urn:lsid:ipni.org:names:290097-1,wfo-0001218059,5373605,,
649894fc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,incarnata,Stevenia,cheiranthoides,"(Lamb. ex DC.) D.A.German",,,,"Komarovia 6(2): 84. 2010 [2008 publ. 19 May 2010]",,,,,,urn:lsid:ipni.org:names:77107271-1,wfo-0001368322,,,
af294272-8fcd-11eb-924d-9cd76263cbd0,species,dahurica,Stevenia,,"(Peschkova) D.A.German & Al-Shehbaz",0,2010,,"Nordic J. Bot. 28(6): 649. 2010 [15 Dec 2010]",,Q54616823,,,,urn:lsid:ipni.org:names:77109908-1,wfo-0001041835,7475721,,
6098186e-8fcc-11eb-924d-9cd76263cbd0,species,incana,Stevenia,,"Andrz. ex DC.",0,1821,,"Syst. Nat. [Candolle] 2: 291. 1821 [late May 1821]",,,,,,urn:lsid:ipni.org:names:290098-1,wfo-0000432069,5551303,,
ad26703a-8fcd-11eb-924d-9cd76263cbd0,species,incarnata,Stevenia,,Kamelin,0,1995,,"Bot. Zhurn. (Moscow & Leningrad) 80(3): 73 (1995)",,,,,,urn:lsid:ipni.org:names:983748-1,wfo-0001037216,5373609,,
ae959d74-8fcd-11eb-924d-9cd76263cbd0,species,maximowiczii,Stevenia,,"(Palib.) D.A.German & Al-Shehbaz",0,2010,,"Nordic J. Bot. 28: 649 (2010)",,Q54616823,,acaacf3a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109910-1,wfo-0001040515,7860302,,
ad16c0d6-8fcd-11eb-924d-9cd76263cbd0,species,sergievskajae,Stevenia,,"(Krasnob.) Kamelin & Gubanov",0,1986,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 91(6): 91 (1986)",,,,9ad4784c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943633-1,wfo-0001037071,5373606,,
1977cf14-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Stevenia,,"(Stephan ex Willd.) D.A.German",0,2008,,"Komarovia 6: 84 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77107272-1,wfo-0000745886,7638940,,
ac6edf66-8fd1-11eb-924d-9cd76263cbd0,species,zinaidae,Stevenia,,Malyschev,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 22: 16 (1963)",,,,,,urn:lsid:ipni.org:names:290099-1,wfo-0001218057,5373608,,
