id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea295746-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerochiton,,,Harv.,0,1842,,"London J. Bot. 1: 27 (1842)",,,,,,urn:lsid:ipni.org:names:915-1,wfo-4000034718,3233842,,
b089efb8-8fcd-11eb-924d-9cd76263cbd0,species,albus,Sclerochiton,,"De Wild.",0,,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 33 (1920)",,,,,,urn:lsid:ipni.org:names:54986-1,wfo-0001044850,5574906,,
61d77288-8fcc-11eb-924d-9cd76263cbd0,species,apiculatus,Sclerochiton,,Vollesen,0,1991,,"Kew Bull. 46: 41 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:958596-1,wfo-0000433665,5574905,,
61d6e30e-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Sclerochiton,,"De Wild.",0,1920,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 35 (1920)",,,,,,urn:lsid:ipni.org:names:54987-1,wfo-0000433661,5574903,,
b312abcc-8fd1-11eb-924d-9cd76263cbd0,species,boivinii,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 110 (1899)",,,,,,urn:lsid:ipni.org:names:54988-1,wfo-0001230150,5574901,,
b06c041c-8fcd-11eb-924d-9cd76263cbd0,species,caeruleus,Sclerochiton,,S.Moore,0,,,"J. Linn. Soc., Bot. 40: 159 (1911)",,,,,,urn:lsid:ipni.org:names:54989-1,wfo-0001044627,5574900,,
b08a0976-8fcd-11eb-924d-9cd76263cbd0,species,cyaneus,Sclerochiton,,"De Wild.",0,,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 34 (1920)",,,,,,urn:lsid:ipni.org:names:54990-1,wfo-0001044851,5574899,,
61d7e236-8fcc-11eb-924d-9cd76263cbd0,species,gilletii,Sclerochiton,,"De Wild.",0,1906,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 318 (1906)",,,,,,urn:lsid:ipni.org:names:54991-1,wfo-0000433668,5574898,,
c5b77a32-8fd1-11eb-924d-9cd76263cbd0,species,glandulosissimus,Sclerochiton,,Vollesen,0,1991,,"Kew Bull. 46: 35 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:958594-1,wfo-0001264576,5574897,,
b06c3fd6-8fcd-11eb-924d-9cd76263cbd0,species,harveyanus,Sclerochiton,,Nees,0,,,"Prodr. 11: 279 (1847)",,,,,,urn:lsid:ipni.org:names:54992-1,wfo-0001044629,5574895,,
61d79704-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Sclerochiton,,Vollesen,0,1991,,"Kew Bull. 46: 35 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:958593-1,wfo-0000433666,5574893,,
61d74dd0-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 111 (1899)",,,,,,urn:lsid:ipni.org:names:54993-1,wfo-0000433664,5574892,,
b06c5b56-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolius,Sclerochiton,,A.Meeuse,0,,,"Bothalia 6: 535 (1956)",,,,,,urn:lsid:ipni.org:names:54994-1,wfo-0001044630,5574890,,
d408ba4c-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Sclerochiton,,"(Mildbr.) Vollesen",0,1991,,"Kew Bull. 46: 20 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:962432-1,wfo-0001285455,5574889,,
d4089918-8fd1-11eb-924d-9cd76263cbd0,species,kirkii,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 110 (1899)",,,,,,urn:lsid:ipni.org:names:54995-1,wfo-0001285454,5574887,,
61d665aa-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 110 (1899)",,,,918b9982-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54996-1,wfo-0000433658,5574886,,
b0b50374-8fcd-11eb-924d-9cd76263cbd0,species,obtusisepalus,Sclerochiton,,C.B.Clarke,0,,,"Fl. Trop. Afr. 5: 111 (1899)",,,,,,urn:lsid:ipni.org:names:54997-1,wfo-0001045230,5574885,,
b06c77bc-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimus,Sclerochiton,,Hilliard,0,,,"Notes Roy. Bot. Gard. Edinburgh 30: 109 (1970)",,,,,,urn:lsid:ipni.org:names:54998-1,wfo-0001044631,5574883,,
baf29988-8fd1-11eb-924d-9cd76263cbd0,species,preussii,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 110 (1899)",,,,,,urn:lsid:ipni.org:names:54999-1,wfo-0001244715,5574881,,
61d618a2-8fcc-11eb-924d-9cd76263cbd0,species,scissisepalus,Sclerochiton,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 111 (1899)",,,,,,urn:lsid:ipni.org:names:55000-1,wfo-0000433657,5574879,,
61d6bb90-8fcc-11eb-924d-9cd76263cbd0,species,sousai,Sclerochiton,,Benoist,0,1950,,"Bol. Soc. Brot. , sér. 2, 24: 24 (1950)",,,,,,urn:lsid:ipni.org:names:55001-1,wfo-0000433660,7503988,,
d408f804-8fd1-11eb-924d-9cd76263cbd0,species,stenostachyus,Sclerochiton,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20(1-2): 27. 1894 [16 Nov 1894]",,,,,,urn:lsid:ipni.org:names:55003-1,wfo-0001285457,5574872,,
c88fbcce-8fd1-11eb-924d-9cd76263cbd0,species,tanzaniensis,Sclerochiton,,Vollesen,0,1991,,"Kew Bull. 46: 33 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:958592-1,wfo-0001269832,5574869,,
b06c9468-8fcd-11eb-924d-9cd76263cbd0,species,triacanthus,Sclerochiton,,A.Meeuse,0,,,"Bothalia 7: 446 (1961)",,,,,,urn:lsid:ipni.org:names:55004-1,wfo-0001044632,5574867,,
cb70de3c-8fd1-11eb-924d-9cd76263cbd0,species,uluguruensis,Sclerochiton,,Vollesen,0,1991,,"Kew Bull. 46: 37 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:958595-1,wfo-0001275253,5574865,,
61d694b2-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Sclerochiton,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 37 (1863)",,,,1304d4f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55005-1,wfo-0000433659,7264051,,
61d803ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,congolanus,Sclerochiton,vogelii,"(De Wild.) Vollesen",0,1991,,"Kew Bull. 46: 45 (1991)",,Q55780381,,,,urn:lsid:ipni.org:names:966658-1,wfo-0000433669,5574859,,
b0cf70a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,holstii,Sclerochiton,vogelii,"(Lindau) Napper",0,,,,,,,,,,wfo-0001045467,8003715,,
1bb10ada-1d4d-11ec-82c2-f14daa6f2d93,subspecies,vogelii,Sclerochiton,vogelii,,,,,,,,,,,,wfo-0001256640,,,
