id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eada9132-8fd1-11eb-924d-9cd76263cbd0,genus,Stobaea,,,Thunb.,,1800,,"Prodr. Pl. Cap. 2: 141 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:11169-1,wfo-4000036755,3149684,,
da02646e-8fba-11eb-924d-9cd76263cbd0,species,acanthopoda,Stobaea,,DC.,0,1838,,"Prodr. 6: 521 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251699-1,wfo-0000129860,3115201,,
0176b10c-8fb2-11eb-924d-9cd76263cbd0,species,acarnoides,Stobaea,,DC.,0,1838,,"Prodr. 6: 519 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251700-1,wfo-0000003769,3115301,,
eeaf6df8-8fb5-11eb-924d-9cd76263cbd0,species,adenocarpa,Stobaea,,DC.,0,1838,,"Prodr. 6: 515 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251701-1,wfo-0000083823,6064692,,
b6ba779c-1d47-11ec-82c2-f14daa6f2d93,variety,adenocarpa,Stobaea,adenocarpa,,,,,,,,,,,,wfo-0000053817,,,
6d4e87d2-1d4d-11ec-82c2-f14daa6f2d93,variety,incana,Stobaea,adenocarpa,Sch.Bip.,,1844,,"Flora 27: 774 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:60438106-2,wfo-0001380590,,,
6b67b974-8fb9-11eb-924d-9cd76263cbd0,species,aristosa,Stobaea,,DC.,0,1838,,"Prodr. 6: 518 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251702-1,wfo-0000118210,4239721,,
800d6aba-8fb2-11eb-924d-9cd76263cbd0,species,atractyloides,Stobaea,,Thunb.,0,1800,,"Prodr. Pl. Cap. 2: 141 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:251703-1,wfo-0000026306,3149685,,
b4069f8a-1d47-11ec-82c2-f14daa6f2d93,variety,atractyloides,Stobaea,atractyloides,,,,,,,,,,,,wfo-0000050599,,,
2796b660-8fb8-11eb-924d-9cd76263cbd0,variety,carlinoides,Stobaea,atractyloides,"(Thunb.) DC.",0,,,,,,,0151a81c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000106722,6293153,,
0deb4b78-8fb2-11eb-924d-9cd76263cbd0,species,bergeri,Stobaea,,DC.,0,1838,,"Prodr. 7(1): 37, sphalm. (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251704-1,wfo-0000008242,4239712,,
3398ac9a-8fbb-11eb-924d-9cd76263cbd0,species,bergii,Stobaea,,Spreng.,0,1826,,"Syst. Veg. 3: 394 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:251705-1,wfo-0000132503,4239710,,
8dbfc7ca-8fb2-11eb-924d-9cd76263cbd0,species,biloba,Stobaea,,DC.,0,1838,,"Prodr. 6: 516 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251706-1,wfo-0000027948,4239708,,
362369bc-8fb3-11eb-924d-9cd76263cbd0,species,bipinnatifida,Stobaea,,Harv.,0,1865,,"Fl. Cap. 3: 499 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:251707-1,wfo-0000043941,4239704,,
f32f7e4a-8fb5-11eb-924d-9cd76263cbd0,species,buphthalmoides,Stobaea,,DC.,0,1838,,"Prodr. 6: 517 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251708-1,wfo-0000084024,3115286,,
