id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac7a324-8fd1-11eb-924d-9cd76263cbd0,genus,Stenospermation,,,Schott,,1858,,"Gen. Aroid. 70. 1858.",,,,,,30013024-2,wfo-4000036543,2870157,,
10c6ae7c-8fcc-11eb-924d-9cd76263cbd0,species,adsimile,Stenospermation,,Sodiro,,1908,,"Sert. Fl. Ecuad. 2: 74 1908",,,,,,89033-1,wfo-0000316577,2870166,,
c1d742e8-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Stenospermation,,"L.D.Gómez & Croat",,,,,,,,,,,wfo-0001084258,7606741,,
10c6ce5c-8fcc-11eb-924d-9cd76263cbd0,species,ammiticum,Stenospermation,,G.S.Bunting,,1963,,"Bol. Soc. Venez. Ci. Nat. 25: 42 1963",,,,,,244978-2,wfo-0000316578,2870207,,
10c6eb9e-8fcc-11eb-924d-9cd76263cbd0,subspecies,neblinae,Stenospermation,ammiticum,G.S.Bunting,,1986,,"Phytologia 60: 339 1986",,,,,,285573-2,wfo-0000316579,2870208,,
10c70a02-8fcc-11eb-924d-9cd76263cbd0,species,amomifolium,Stenospermation,,"(Poepp.) Schott",,1860,,"Prodr. Syst. Aroid. 348 1860",,,,,,89035-1,wfo-0000316580,2870211,,
c9723414-8fd1-11eb-924d-9cd76263cbd0,species,anchicayense,Stenospermation,,Croat,,,,,,,,,,,wfo-0001271589,8166881,,
36057294-8fcd-11eb-924d-9cd76263cbd0,species,ancuashii,Stenospermation,,Croat,,2005,,"Rodriguésia 56: 122 2005",,Q92425905,,,,60441728-2,wfo-0000806552,2870218,,
10c72924-8fcc-11eb-924d-9cd76263cbd0,species,andreanum,Stenospermation,,Engl.,,1905,,"Bot. Jahrb. Syst. 37: 111 1905",,,,,,244979-2,wfo-0000316581,2870193,,
10c74616-8fcc-11eb-924d-9cd76263cbd0,species,angosturense,Stenospermation,,Engl.,,1905,,"Bot. Jahrb. Syst. 37: 113 1905",,,,,,244980-2,wfo-0000316582,2870170,,
10c76286-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Stenospermation,,Hemsl.,,1885,,"Biol. Cent.-Amer., Bot. 3: 425 1885",,,,,,89036-1,wfo-0000316583,2870214,,
cc852f08-8fd1-11eb-924d-9cd76263cbd0,species,antonioanum,Stenospermation,,Croat,,,,,,,,,,,wfo-0001277215,7597504,,
10c783ce-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Stenospermation,,Madison,,1977,,"Phytologia 37: 65 1977",,,,,,244981-2,wfo-0000316584,2870196,,
10c7acc8-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Stenospermation,,K.Krause,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 614 1932",,Q55809209,,,,244983-2,wfo-0000316585,2870219,,
725d9a00-8fcd-11eb-924d-9cd76263cbd0,species,benavidesae,Stenospermation,,Croat,,2010,,"Aroideana 33: 124 2010",,,,,,,wfo-0000916544,6310036,,
c9724ef4-8fd1-11eb-924d-9cd76263cbd0,species,bethoweniae,Stenospermation,,Croat,,,,,,,,,,,wfo-0001271590,8116674,,
