id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaeaf7c0-8fd1-11eb-924d-9cd76263cbd0,genus,Struthanthus,,,Mart.,Q77131,1830,,"Flora 13(1): 102–106. 1830. (21 Feb 1830)",,,,,,331988-2,wfo-4000036943,7287856,,
ca9286be-8fd1-11eb-924d-9cd76263cbd0,species,acostensis,Struthanthus,,"L.A.González & J.F.Morales","Q33673832,Q16301452",2004,,"Sida 21(1): 98–102, f. 1–2 2004",,Q91203383,,,,60436260-2,wfo-0001273722,4004351,,
bd69c0be-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Struthanthus,,"(Ruiz & Pav.) Blume ex Roem. & Schult.","Q733976,Q332058,Q76816,Q115659,Q78881",,,"Syst. Veg. 7(2): 1731 1830",,,,,,,wfo-0001074368,,,
cd92eade-8fd1-11eb-924d-9cd76263cbd0,species,adenostemon,Struthanthus,,"(Eichler) Killip","Q62142,Q49426",,,,,,,76edc460-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001279086,7400746,,
89ec74a8-8fcc-11eb-924d-9cd76263cbd0,species,aduncus,Struthanthus,,"(G.Mey.) G.Don","Q3101308,Q1381245",1834,,"Gen. Hist. 3: 414 1834",,,,2fa8b5ec-8fcc-11eb-924d-9cd76263cbd0,,551627-1,wfo-0000501213,7288185,,
bdac7954-8fcd-11eb-924d-9cd76263cbd0,species,aequatoris,Struthanthus,,Kuijt,Q5932553,1986,,"Fl. Ecuador 24: 149–151, f. 15 1986",,,,,,931292-1,wfo-0001074942,4004294,,
89eb3264-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Struthanthus,,Mart.,Q77131,1830,,"Flora 13: 105 1830",,,,,,551628-1,wfo-0000501206,4004285,,
89ec0a68-8fcc-11eb-924d-9cd76263cbd0,species,alni,Struthanthus,,Bartlett,Q5892357,1909,,"Proc. Amer. Acad. Arts 44: 630 1909",,,,,,246185-2,wfo-0000501211,4004265,,
89ed0882-8fcc-11eb-924d-9cd76263cbd0,species,alveolatus,Struthanthus,,"(Kunth) G.Don","Q77074,Q1381245",1834,,"Gen. Hist. 3: 410 1834",,,,2f941f24-8fcc-11eb-924d-9cd76263cbd0,,551630-1,wfo-0000501218,4004244,,
89eb81ba-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Struthanthus,,"(Kunth) G.Don","Q77074,Q1381245",1834,,"Gen. Hist. 3: 410 1834",,,,,,551631-1,wfo-0000501209,4004235,,
89eb6734-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Struthanthus,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 411 1834",,,,,,551632-1,wfo-0000501208,4004225,,
c7b058f4-8fd1-11eb-924d-9cd76263cbd0,species,andersonii,Struthanthus,,Kuijt,Q5932553,2003,,"Novon 13(1): 78, f. 5 2003",,Q55775518,,,,327103-2,wfo-0001268159,4004207,,
bd69e0ee-8fcd-11eb-924d-9cd76263cbd0,species,andrastylus,Struthanthus,,Mart.,Q77131,,,,,,,,,,wfo-0001074369,7595306,,
bdb43d06-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Struthanthus,,"(Griseb.) Hauman","Q76351,Q6697106",1923,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 32: 57 1923",,,,,,246186-2,wfo-0001075009,4004145,,
197b4978-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Struthanthus,,Kuijt,Q5932553,2009,,"Brittonia 61: 158 2009",,Q55755589,,,,77103926-1,wfo-0000745917,7842576,,
89eb4c40-8fcc-11eb-924d-9cd76263cbd0,species,armandianus,Struthanthus,,Rizzini,Q4394947,1985,,"Ernstia 32: 4 1985",,,,,,907115-1,wfo-0000501207,4004135,,
bd69ff8e-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Struthanthus,,Eichler,Q62142,,,,,,,,,,wfo-0001074370,8576653,,
89edd820-8fcc-11eb-924d-9cd76263cbd0,species,avicularius,Struthanthus,,Mart.,Q77131,1830,,"Flora 13: 105 1830",,,,,,551636-1,wfo-0000501225,4004116,,
89ec55a4-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Struthanthus,,Lundell,Q3009490,1939,,"Lloydia 2: 81 1939",,,,,,246187-2,wfo-0000501212,4004096,,
89ee5610-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Struthanthus,,"(Krug & Urb.) Stehlé","Q2939018,Q64845,Q5486682",1953,,"Mém. Soc. Bot. France 1953-1954: 13 1954",,Q55757670,,decaeef0-8fcc-11eb-924d-9cd76263cbd0,,551638-1,wfo-0000501229,4004084,,
bd9b34f0-8fcd-11eb-924d-9cd76263cbd0,species,brachybotrys,Struthanthus,,"Standl. & Steyerm.","Q1333160,Q250148",1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23(2): 42–43 1944",,Q51433635,,,,246188-2,wfo-0001074799,4004062,,
89ee2c58-8fcc-11eb-924d-9cd76263cbd0,species,burgeri,Struthanthus,,Kuijt,Q5932553,1990,,"Proc. Kon. Nederl. Akad. Wetensch., C 93: 121 1990",,,,,,939763-1,wfo-0000501228,4004049,,
89ee0f34-8fcc-11eb-924d-9cd76263cbd0,species,buxifolius,Struthanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,551640-1,wfo-0000501227,4004042,,
bd6a1f78-8fcd-11eb-924d-9cd76263cbd0,species,calobotrys,Struthanthus,,Eichler,Q62142,,,,,,,,,,wfo-0001074371,4004031,,
89edf4b8-8fcc-11eb-924d-9cd76263cbd0,species,calophyllus,Struthanthus,,A.C.Sm.,Q1922675,1932,,"Bull. Torrey Bot. Club 59: 516 1932",,Q55767299,,,,246189-2,wfo-0000501226,4004008,,
1a28c8e6-8fcd-11eb-924d-9cd76263cbd0,species,cansjerifolius,Struthanthus,,"(Oliv.) Eichler","Q1161960,Q62142",1868,,"Fl. Bras. 5(2): 87 1868",,,,2f1532cc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000747378,8199002,,
bd9e3d26-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Struthanthus,,Lundell,Q3009490,1942,,"Contr. Univ. Michigan Herb. 7: 7 1942",,,,,,246190-2,wfo-0001074823,4003986,,
89edbbe2-8fcc-11eb-924d-9cd76263cbd0,species,caribaeus,Struthanthus,,"(Krug & Urb.) Stehlé","Q2939018,Q64845,Q5486682",1953,,"Mém. Soc. Bot. France 1953-1954: 32 1954",,Q55757670,,decb8f5e-8fcc-11eb-924d-9cd76263cbd0,,246191-2,wfo-0000501224,4003966,,
89ef0006-8fcc-11eb-924d-9cd76263cbd0,species,cassythoides,Struthanthus,,"Millsp. ex Standl.","Q2585363,Q1333160",1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 7 1930",,,,,,246192-2,wfo-0000501231,4003947,,
89ed83fc-8fcc-11eb-924d-9cd76263cbd0,species,chimantensis,Struthanthus,,"Steyerm. & Maguire","Q250148,Q2695559",1967,,"Mem. New York Bot. Gard. 17(1): 443 1967",,,,,,246193-2,wfo-0000501222,4003924,,
89ed698a-8fcc-11eb-924d-9cd76263cbd0,species,chordocladus,Struthanthus,,"(Oliv.) Eichler","Q1161960,Q62142",1868,,"Fl. Bras. 5(2): 70 1868",,,,2f0b7bb0-8fcc-11eb-924d-9cd76263cbd0,,551647-1,wfo-0000501221,4003908,,
bd6a3e2c-8fcd-11eb-924d-9cd76263cbd0,species,citricola,Struthanthus,,Mart.,Q77131,,,,,,,,,,wfo-0001074372,4003895,,
89ed4ad6-8fcc-11eb-924d-9cd76263cbd0,species,complexus,Struthanthus,,Eichler,Q62142,1868,,"Fl. Bras. 5(2): 73 1868",,,,,,551649-1,wfo-0000501220,4003871,,
bab8f99e-8fd1-11eb-924d-9cd76263cbd0,species,concinnus,Struthanthus,,Mart.,Q77131,1830,,"Flora 13(1): 104 1830",,,,,,551650-1,wfo-0001244298,7288158,,
89ed2862-8fcc-11eb-924d-9cd76263cbd0,species,condensatus,Struthanthus,,Kuijt,Q5932553,1980,,"Brittonia 32: 528 1980 publ. 1981",,Q55769384,,,,246195-2,wfo-0000501219,4003813,,
89eafac4-8fcc-11eb-924d-9cd76263cbd0,species,conduplicatus,Struthanthus,,"(Kunth) Mart.","Q77074,Q77131",1830,,"Flora 13: 105 1830",,,,,,551651-1,wfo-0000501204,4003800,,
ccdf178e-8fd1-11eb-924d-9cd76263cbd0,species,confertus,Struthanthus,,Mart.,Q77131,1830,,"Flora 13: 104 1830",,,,,,551652-1,wfo-0001277838,7288149,,
89e8a102-8fcc-11eb-924d-9cd76263cbd0,species,corymbifer,Struthanthus,,Rizzini,Q4394947,1975,,"Revista Fac. Agron. (Maracay) 8(3): 96 1975",,,,,,317423-2,wfo-0000501187,4003743,,
bd6a5b82-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Struthanthus,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(8): 202 1929",,,,,,247157-2,wfo-0001074373,4003721,,
bd9eeb36-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Struthanthus,,"(Oliv.) Eichler","Q1161960,Q62142",1868,,"Fl. Bras. 5(2): 70 1868",,,,c511013e-8fd1-11eb-924d-9cd76263cbd0,,551654-1,wfo-0001074829,4003710,,
89e8693a-8fcc-11eb-924d-9cd76263cbd0,species,cupulifer,Struthanthus,,Rizzini,Q4394947,1976,,"Bol. Soc. Venez. Ci. Nat. 32: 328 1976",,,,,,551655-1,wfo-0000501185,4003689,,
bd6a786a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Struthanthus,,Mart.,Q77131,,,,,,,,,,wfo-0001074374,4003677,,
89e84e64-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Struthanthus,,"(Benth.) Standl.","Q731808,Q1333160",1919,,"Contr. U. S. Natl. Herb. 20: 212 1919",,Q95371702,,,,247159-2,wfo-0000501184,4003654,,
89e65262-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Struthanthus,,Kuijt,Q5932553,1990,,"Proc. Kon. Nederl. Akad. Wetensch., C 93: 122 1990",,,,,,939764-1,wfo-0000501177,4003642,,
89e83320-8fcc-11eb-924d-9cd76263cbd0,species,deppeanus,Struthanthus,,"(Schltdl. & Cham.) G.Don","Q62826,Q154782,Q1381245",1834,,"Gen. Hist. 3: 412 1834",,,,2f19c760-8fcc-11eb-924d-9cd76263cbd0,,551659-1,wfo-0000501183,,,
89e8152a-8fcc-11eb-924d-9cd76263cbd0,species,destrucior,Struthanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,551660-1,wfo-0000501182,4003613,,
89e7f482-8fcc-11eb-924d-9cd76263cbd0,species,dichotrianthus,Struthanthus,,Eichler,Q62142,1868,,"Fl. Bras. 5(2): 75 1868",,,,,,302277-2,wfo-0000501181,4003588,,
1715ed96-8fcd-11eb-924d-9cd76263cbd0,variety,lasserianus,Struthanthus,dichotrianthus,Rizzini,Q4394947,1950,,"Revista Brasil. Biol. 10: 408 1950",,,,,,,wfo-0000740798,8263380,,
89e72d36-8fcc-11eb-924d-9cd76263cbd0,species,dissimilis,Struthanthus,,Rizzini,Q4394947,1976,,"Rodriguésia 28(41): 14 1976",,Q92437611,,,,247160-2,wfo-0000501180,4003567,,
bab918b6-8fd1-11eb-924d-9cd76263cbd0,species,divaricatus,Struthanthus,,Rusby,Q2611285,1920,,"Descr. S. Amer. Pl. 12 1920",,,,,,551663-1,wfo-0001244299,4003546,,
be09ceec-8fcd-11eb-924d-9cd76263cbd0,species,diversifolius,Struthanthus,,"(Benth.) Standl.","Q731808,Q1333160",1919,,"Contr. U.S. Natl. Herb. 20(6): 212 1919",,Q95371702,,2f588bf8-8fcc-11eb-924d-9cd76263cbd0,,247162-2,wfo-0001075733,4003525,,
89e6736e-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Struthanthus,,G.Don,Q1381245,1834,,"Gen. Hist. 3: 414 1834",,,,,,551665-1,wfo-0000501178,4003517,,
89ea103c-8fcc-11eb-924d-9cd76263cbd0,species,dorothyae,Struthanthus,,Rizzini,Q4394947,1991,,"Revista Brasil. Biol. 51: 457 1991",,,,,,960408-1,wfo-0000501196,4003504,,
bd7c8bf4-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Struthanthus,,"Baehni & J.F.Macbr.","Q4083799,Q3046674",1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2/2): 412 1937",,,,,,289488-2,wfo-0001074535,4003457,,
89ea2f22-8fcc-11eb-924d-9cd76263cbd0,species,eichlerianus,Struthanthus,,Rizzini,Q4394947,1976,,"Rodriguésia 28(41): 29 1976",,Q92437611,,,,247163-2,wfo-0000501197,4003448,,
bd6a9412-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Struthanthus,,Mart.,Q77131,,,,,,,,,,wfo-0001074375,4003439,,
89eac266-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Struthanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,551669-1,wfo-0000501202,4003426,,
89eaa4b6-8fcc-11eb-924d-9cd76263cbd0,species,emarginatus,Struthanthus,,"(Sw.) G.Don","Q632088,Q1381245",1834,,"Gen. Hist. 3: 410 1834",,,,2f598828-8fcc-11eb-924d-9cd76263cbd0,,551670-1,wfo-0000501201,4003412,,
