id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2a6d0c-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerolaena,,,R.Br.,,1810,,"Prodr. 410. 1810.",,Q7247677,,,,6994-1,wfo-4000034733,3758594,,
64c94624-8fcc-11eb-924d-9cd76263cbd0,species,aellenii,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae90d8bc-8fcc-11eb-924d-9cd76263cbd0,,167272-1,wfo-0000437766,7449594,,
da08007e-8fd1-11eb-924d-9cd76263cbd0,species,alata,Sclerolaena,,"Paul G.Wilson",,1984,,"Fl. S. Austral. (ed. 4) 4: 328 1984",,,,,,905229-1,wfo-0001295326,7386903,,
d9f93760-8fd1-11eb-924d-9cd76263cbd0,species,albolanata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae91d71c-8fcc-11eb-924d-9cd76263cbd0,,167273-1,wfo-0001295215,8182325,,
da04f8d4-8fd1-11eb-924d-9cd76263cbd0,species,andersonii,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae923da6-8fcc-11eb-924d-9cd76263cbd0,,167274-1,wfo-0001295302,8283851,,
da00325e-8fd1-11eb-924d-9cd76263cbd0,species,anisacanthoides,Sclerolaena,,Domin,,1921,,"Biblioth. Bot. 89: 70 1921",,,,,,167275-1,wfo-0001295265,7979893,,
da051a8a-8fd1-11eb-924d-9cd76263cbd0,species,articulata,Sclerolaena,,"(J.Black) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,,,167276-1,wfo-0001295303,8072637,,
d9fafba4-8fd1-11eb-924d-9cd76263cbd0,species,astrocarpa,Sclerolaena,,"(F.Muell.) Domin",,1921,,"Biblioth. Bot. 89: 70 1921",,,,,,167277-1,wfo-0001295227,8349663,,
da02a78c-8fd1-11eb-924d-9cd76263cbd0,species,beaugleholei,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae9411f8-8fcc-11eb-924d-9cd76263cbd0,,167278-1,wfo-0001295284,7403828,,
da09e9ac-8fd1-11eb-924d-9cd76263cbd0,species,bicornis,Sclerolaena,,Lindl.,,1838,,"Three Exped. Australia 2: 47 1838",,,,,,167280-1,wfo-0001295337,7595748,,
da0a86be-8fd1-11eb-924d-9cd76263cbd0,species,bicuspis,Sclerolaena,,"(F.Muell.) Domin",,1921,,"Biblioth. Bot. 89: 70 1921",,,,9f373636-8fcc-11eb-924d-9cd76263cbd0,,167281-1,wfo-0001295342,7683811,,
64c8895a-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Sclerolaena,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 410 1810",,Q7247677,,,,167282-1,wfo-0000437758,7463921,,
676b1bb4-8fcc-11eb-924d-9cd76263cbd0,variety,cephalocarpa,Sclerolaena,biflora,F.Muell.,,1874,,"Fragm. 8: 38 1874",,,,,,,wfo-0000442266,7428999,,
da0662d2-8fd1-11eb-924d-9cd76263cbd0,species,birchii,Sclerolaena,,Domin,,1921,,"Biblioth. Bot. 89: 69 1921",,,,,,167283-1,wfo-0001295313,7612956,,
da09227e-8fd1-11eb-924d-9cd76263cbd0,species,blackiana,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 11 1978",,,,ae95a518-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001295334,7766537,,
da043f70-8fd1-11eb-924d-9cd76263cbd0,species,blakei,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,da045d16-8fd1-11eb-924d-9cd76263cbd0,,167284-1,wfo-0001295296,7564599,,
64c8c0be-8fcc-11eb-924d-9cd76263cbd0,species,brachyptera,Sclerolaena,,"(F.Muell.) S.W.L.Jacobs",,1988,,"Telopea 3: 143 1988",,Q55800121,,da0ba076-8fd1-11eb-924d-9cd76263cbd0,,945549-1,wfo-0000437760,7904336,,
da0149dc-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae96e89c-8fcc-11eb-924d-9cd76263cbd0,,167286-1,wfo-0001295273,7851351,,
da032626-8fd1-11eb-924d-9cd76263cbd0,species,burbidgeae,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,,,167287-1,wfo-0001295288,7783904,,
d9ffd386-8fd1-11eb-924d-9cd76263cbd0,species,calcarata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,ae9735cc-8fcc-11eb-924d-9cd76263cbd0,,167288-1,wfo-0001295263,8228779,,
64c8dbbc-8fcc-11eb-924d-9cd76263cbd0,species,caput-casuarii,Sclerolaena,,"(Willis) A.J.Scott",,1978,,"Feddes Repert. 89: 111 1978",,Q54554239,,,,167289-1,wfo-0000437761,8181924,,
64c8f610-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae97f728-8fcc-11eb-924d-9cd76263cbd0,,167290-1,wfo-0000437762,7363681,,
da0ac32c-8fd1-11eb-924d-9cd76263cbd0,species,clelandii,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae98356c-8fcc-11eb-924d-9cd76263cbd0,,167291-1,wfo-0001295344,8119548,,
622fabd2-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Sclerolaena,,"B.Boivin ex A.Camus",,1925,,"Bull. Soc. Bot. France 72: 622 1925",,Q55808744,,,,421115-1,wfo-0000898449,5945792,,
da037572-8fd1-11eb-924d-9cd76263cbd0,species,constricta,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9856c8-8fcc-11eb-924d-9cd76263cbd0,,167292-1,wfo-0001295290,8148735,,
da0707a0-8fd1-11eb-924d-9cd76263cbd0,species,convexula,Sclerolaena,,"(Anderson) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,,,167293-1,wfo-0001295318,7713803,,
64c998a4-8fcc-11eb-924d-9cd76263cbd0,species,copleyi,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9912fc-8fcc-11eb-924d-9cd76263cbd0,,167294-1,wfo-0000437769,8010582,,
da022f8c-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Sclerolaena,,Moq.,,1849,,"Prodr. 13(2): 123 1849",,,,,,167295-1,wfo-0001295280,8409480,,
da076fce-8fd1-11eb-924d-9cd76263cbd0,species,cornishiana,Sclerolaena,,"(F.Muell.) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9977b0-8fcc-11eb-924d-9cd76263cbd0,,167296-1,wfo-0001295321,8178319,,
da06cc54-8fd1-11eb-924d-9cd76263cbd0,species,costata,Sclerolaena,,A.J.Scott,,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,,,167297-1,wfo-0001295316,7575696,,
da03462e-8fd1-11eb-924d-9cd76263cbd0,species,crenata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae99de4e-8fcc-11eb-924d-9cd76263cbd0,,167298-1,wfo-0001295289,8382421,,
64ca7eb8-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae99fe60-8fcc-11eb-924d-9cd76263cbd0,,167299-1,wfo-0000437774,7592305,,
da07c6ae-8fd1-11eb-924d-9cd76263cbd0,species,cucullata,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9a1b3e-8fcc-11eb-924d-9cd76263cbd0,,167300-1,wfo-0001295324,7875774,,
da049e2a-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Sclerolaena,,"Paul G.Wilson",,1984,,"Fl. S. Austral. (ed. 4) 4: 328 1984",,,,,,905230-1,wfo-0001295299,7954138,,
da0a68d2-8fd1-11eb-924d-9cd76263cbd0,species,decurrens,Sclerolaena,,"(J.Black) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,,,167301-1,wfo-0001295341,7640634,,
da0894b2-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Sclerolaena,,"(W.Fitzg.) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9ac52a-8fcc-11eb-924d-9cd76263cbd0,,167302-1,wfo-0001295330,8195816,,
da05fbb2-8fd1-11eb-924d-9cd76263cbd0,species,deserticola,Sclerolaena,,"Paul G.Wilson",,1984,,"Fl. S. Austral. (ed. 4) 4: 329 1984",,,,,,907701-1,wfo-0001295310,8180379,,
da024cec-8fd1-11eb-924d-9cd76263cbd0,species,diacantha,Sclerolaena,,Benth.,,1870,,"Fl. Austral. 5: 194 1870",,,,,,167303-1,wfo-0001295281,8199472,,
da0194d2-8fd1-11eb-924d-9cd76263cbd0,variety,longispina,Sclerolaena,diacantha,Benth.,,1870,,"Fl. Austral. 5: 195 1870",,,,,,,wfo-0001295275,7908433,,
da047e04-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Sclerolaena,,"(R.Br.) Sm.",,1815,,"Cycl. 31: no. 4 1815",,,,,,167305-1,wfo-0001295298,7665558,,
d9de2434-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Sclerolaena,,Domin,,1921,,"Biblioth. Bot. 89: 70 1921",,,,,,167306-1,wfo-0001295011,8104061,,
da01b584-8fd1-11eb-924d-9cd76263cbd0,variety,hispida,Sclerolaena,drummondii,"(S.Moore) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,,,876151-1,wfo-0001295276,7905816,,
da02e832-8fd1-11eb-924d-9cd76263cbd0,species,eichleri,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9c6efc-8fcc-11eb-924d-9cd76263cbd0,,167307-1,wfo-0001295286,7551489,,
da03bc94-8fd1-11eb-924d-9cd76263cbd0,species,eriacantha,Sclerolaena,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. (ed. 2) 16c: 534 1934",,,,da03e0a2-8fd1-11eb-924d-9cd76263cbd0,,167308-1,wfo-0001295292,8029385,,
d9feecf0-8fd1-11eb-924d-9cd76263cbd0,species,eurotioides,Sclerolaena,,"(F.Muell.) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,eb04bbe2-8fcc-11eb-924d-9cd76263cbd0,,167309-1,wfo-0001295258,8152335,,
da090096-8fd1-11eb-924d-9cd76263cbd0,species,everistiana,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9d7392-8fcc-11eb-924d-9cd76263cbd0,,167310-1,wfo-0001295333,8322063,,
da06ada0-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,ae9e206c-8fcc-11eb-924d-9cd76263cbd0,,167311-1,wfo-0001295315,7686341,,
d9ff4aba-8fd1-11eb-924d-9cd76263cbd0,species,fimbriolata,Sclerolaena,,"(F.Muell.) A.J.Scott",,1978,,"Feddes Repert. 89: 112 1978",,Q54554239,,d9ff7d0a-8fd1-11eb-924d-9cd76263cbd0,,167312-1,wfo-0001295260,7685799,,
64c97c5c-8fcc-11eb-924d-9cd76263cbd0,species,fontinalis,Sclerolaena,,"Paul G.Wilson",,1986,,"in Fl. S. Australia 1: 302 1986",,,,,,931191-1,wfo-0000437768,7613451,,
da097a26-8fd1-11eb-924d-9cd76263cbd0,species,forrestiana,Sclerolaena,,"(F.Muell.) Domin",,1921,,"Biblioth. Bot. 89: 70 1921",,,,,,167313-1,wfo-0001295336,7667550,,
da0000fe-8fd1-11eb-924d-9cd76263cbd0,species,fusiformis,Sclerolaena,,"Paul G.Wilson",,1984,,"Fl. S. Austral. (ed. 4) 4: 329 1984",,,,,,905231-1,wfo-0001295264,7831332,,
da028978-8fd1-11eb-924d-9cd76263cbd0,species,gardneri,Sclerolaena,,"(Ising) A.J.Scott",,1978,,"Feddes Repert. 89: 113 1978",,Q54554239,,ae9e6540-8fcc-11eb-924d-9cd76263cbd0,,167314-1,wfo-0001295283,7787989,,
