id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99255614-9bad-11eb-a8a2-19ed5c03f8d3,genus,Striadiporites,,,"C.P. Varma & Rawat",0,,,,,,,99255614-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21324," "
721bb5b8-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Striadiporites,,"G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 27 + pl. 1, figs 20-25 (1997)",,,,721bb5b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483786," "
71e3e2b4-9bad-11eb-a8a2-19ed5c03f8d3,species,asper,Striadiporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 288 (2000)",,,,2dafe1de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483558," "
346341ba-9bac-11eb-a8a2-19ed5c03f8d3,species,bistriatus,Striadiporites,,"(P. Ke & Z.Y. Shi ex S.Z. Sung, L. Cao, Z.H. Zhou, X. Guan & K.D. Wang) G. Norris",,1986,,"Bull. geol. Surv. Can. 20 (1986)",,,,2dafbc4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126578," "
2911c052-9bac-11eb-a8a2-19ed5c03f8d3,species,boletelloides,Striadiporites,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 186 + pl. I, fig. 27 (1980)",,,,2911c052-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108575," Stradiporites"
0f9f7a9c-9bac-11eb-a8a2-19ed5c03f8d3,species,californicus,Striadiporites,,"Elsik & Janson.",,1974,,"Can. J. Bot. 52(5): 955 and fig. 17 (1974)",,,,0f9f7a9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324237," "
71e4128e-9bad-11eb-a8a2-19ed5c03f8d3,species,dolium,Striadiporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 289 (2000)",,,,2daf968e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483559," "
34638508-9bac-11eb-a8a2-19ed5c03f8d3,species,inflexus,Striadiporites,,"(P. Ke & Z.Y. Shi ex S.Z. Sung, L. Cao, Z.H. Zhou, X. Guan & K.D. Wang) G. Norris",,1986,,"Bull. geol. Surv. Can. 21 (1986)",,,,2db282ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126579," "
7238a7fe-9bad-11eb-a8a2-19ed5c03f8d3,species,irregularis,Striadiporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 88 + pl. 4.4, fig. 12 (1993)",,,,7238a7fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483885," "
722e81ca-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Striadiporites,,"(Z.C. Song & Z.H. Sun) Z.C. Song",,1999,,"in Song, Li, Wang, Zhao, Zhu, Zheng, Zhang, Wang, Zhou & Zhao, Fossil Spores and Pollen of China (Beijing) 1: 43 (1999)",,,,736a3462-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483846,"  Bas. (Stridiporosporites m. Song & Sun, 1989) IF omission"
3463bbcc-9bac-11eb-a8a2-19ed5c03f8d3,species,multistriatus,Striadiporites,,"(P. Ke & Z.Y. Shi ex S.Z. Sung, L. Cao, Z.H. Zhou, X. Guan & K.D. Wang) G. Norris",,1986,,"Bull. geol. Surv. Can. 20 (1986)",,,,2da3e55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126580," "
29b753fa-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatus,Striadiporites,,"C.P. Varma & Rawat",0,1963,,"Grana Palynologica 4(1): 137 + fig. 21 (1963)",,,,29b753fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111055," "
71e44cea-9bad-11eb-a8a2-19ed5c03f8d3,species,retistriatus,Striadiporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 290 (2000)",,,,2d9f6afc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483560," "
1691c2aa-9bad-11eb-a8a2-19ed5c03f8d3,species,sanctae-barbarae,Striadiporites,,"Elsik & Janson.",,1974,,"Can. J. Bot. 52(5): 955 and figs. 18-20 (1974)",,,,1691c2aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324238," "
71e47cb0-9bad-11eb-a8a2-19ed5c03f8d3,species,spiralis,Striadiporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 290 (2000)",,,,71e47cb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483561,"  Basionym (Stridiporosporites spiralis Song & Li,  1989) IF omission"
2dcf0a8c-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwanensis,Striadiporites,,"T.C. Huang",,1981,,"Taiwania 26: 48 + pl. 1, fig. 23 (1981)",,,,2dcf0a8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115822," "
