id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea61432c-8fd1-11eb-924d-9cd76263cbd0,genus,Sigesbeckia,,,L.,0,1753,,"Sp. Pl. : 900 (1753)",,,,,,urn:lsid:ipni.org:names:11017-1,wfo-4000035346,3125889,,
932485aa-8fb9-11eb-924d-9cd76263cbd0,species,abyssinica,Sigesbeckia,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 372 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:249062-1,wfo-0000119549,3144391,,
1647d67c-8fb4-11eb-924d-9cd76263cbd0,species,agrestis,Sigesbeckia,,"Poepp. & Endl.",0,1843,,"Nov. Gen. Sp. Pl. iii. 45. t. 256",,,,,,urn:lsid:ipni.org:names:249063-1,wfo-0000059744,3125914,,
ffd51a82-8fb1-11eb-924d-9cd76263cbd0,species,andersoniae,Sigesbeckia,,B.L.Turner,0,1978,,"Brittonia 30: 66 (-67) (1978)",,Q55770084,,,,urn:lsid:ipni.org:names:236156-2,wfo-0000002778,3125909,,
4c4491a4-8fb2-11eb-924d-9cd76263cbd0,species,australiensis,Sigesbeckia,,D.L.Schulz,0,1987,,"Gleditschia 15(2): 208 (1987) (1987)",,,,,,urn:lsid:ipni.org:names:933877-1,wfo-0000019510,3125910,,
60af7a86-1d4d-11ec-82c2-f14daa6f2d93,subspecies,fugax,Sigesbeckia,australiensis,"(Pedley) Orchard",,2015,,"Fl. Australia 37(1): 609 (2015)",,,Q51414390,,,urn:lsid:ipni.org:names:77146859-1,wfo-0001363155,,,
5aa71208-8fb2-11eb-924d-9cd76263cbd0,species,blakei,Sigesbeckia,,"(McVaugh & Lask.) B.L.Turner",0,1978,,"Brittonia 1978",,,,7b1fe7a4-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236157-2,wfo-0000021707,3125891,,
4b0de454-8fba-11eb-924d-9cd76263cbd0,species,bogotensis,Sigesbeckia,,D.L.Schulz,0,1987,,"Haussknechtia 3: 61 (1987)",,,,,,urn:lsid:ipni.org:names:932257-1,wfo-0000125469,3125912,,
2f1353fc-8fb4-11eb-924d-9cd76263cbd0,species,bojeri,Sigesbeckia,,"(DC.) Humbert",0,1923,,"Memoires de la Societe Linneenne de Normandie 25: 333 1923",,,,,,,wfo-0000061191,3125916,,
9f3002e2-8fba-11eb-924d-9cd76263cbd0,species,brachiata,Sigesbeckia,,Roxb.,0,1814,,"Fl. Ind. , ed. 2, 3: 439 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:249064-1,wfo-0000128123,3125908,,
7745e8da-8fb2-11eb-924d-9cd76263cbd0,species,caspia,Sigesbeckia,,"Fisch. & C.A.Mey.",0,1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 284 (1838)",,,,,,urn:lsid:ipni.org:names:249065-1,wfo-0000025315,,,
79701f18-8fb2-11eb-924d-9cd76263cbd0,species,caspica,Sigesbeckia,,"Fisch. & C.A.Mey.",0,1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 284 (1838)",,,,,,urn:lsid:ipni.org:names:249065-1,wfo-0000025561,3125904,,
9e5e10b2-8fb9-11eb-924d-9cd76263cbd0,species,cordifolia,Sigesbeckia,,Kunth,0,1820,,"Nov. Gen. Sp. 4(18): 222 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:249066-1,wfo-0000119927,3125897,,
aa0682da-8fb6-11eb-924d-9cd76263cbd0,species,dichotoma,Sigesbeckia,,Schkr.,,1802,,"Bot. Handb. 3: 144 (1802)",,,,,,urn:lsid:ipni.org:names:249067-1,wfo-0000091854,4208958,,
c1a11564-8fb5-11eb-924d-9cd76263cbd0,species,discoidea,Sigesbeckia,,S.F.Blake,0,1930,,"Contr. U.S. Natl. Herb. xxvi. 243 (1930), in adnot.",,,,,,urn:lsid:ipni.org:names:249094-1,wfo-0000081793,3144397,,
3186d470-8fb3-11eb-924d-9cd76263cbd0,species,droseroides,Sigesbeckia,,Sweet,0,1826,,"Hort. Brit. 235; et in Brit. Flow. Gard. (1826)",,,,,,urn:lsid:ipni.org:names:249068-1,wfo-0000043566,4208950,,
fdc295b2-8fb1-11eb-924d-9cd76263cbd0,species,emirnensis,Sigesbeckia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 188 (1883)",,Q55760252,,,,urn:lsid:ipni.org:names:249069-1,wfo-0000000842,3144392,,
fa265f30-8fb4-11eb-924d-9cd76263cbd0,species,esquirolii,Sigesbeckia,,"H.Lév. & Vaniot",0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 59 (1910)",,Q55753748,,,,urn:lsid:ipni.org:names:249070-1,wfo-0000072368,4208944,,
2cd5139c-8fb3-11eb-924d-9cd76263cbd0,species,filarszkyi,Sigesbeckia,,Pit.,0,1908,,"Iles Canaries 225, nomen.",,,,,,urn:lsid:ipni.org:names:249071-1,wfo-0000043182,4208939,,
71547862-8fba-11eb-924d-9cd76263cbd0,species,flosculosa,Sigesbeckia,,L'Hér.,0,,,"Stirp. Nov. 37. t. 19.",,,,,,urn:lsid:ipni.org:names:249072-1,wfo-0000126674,4208937,,
fa30e70e-8fb2-11eb-924d-9cd76263cbd0,species,formosana,Sigesbeckia,,Kitam.,0,1937,,"Acta Phytotax. Geobot. 6: 87 (1937)",,Q101151530,,,,urn:lsid:ipni.org:names:249095-1,wfo-0000038822,3125900,,
1bc54ebe-8fb3-11eb-924d-9cd76263cbd0,species,fugax,Sigesbeckia,,Pedley,0,1993,,"Austrobaileya 4(1): 87 (1993) (1993)",,Q92299509,,,,urn:lsid:ipni.org:names:973064-1,wfo-0000041750,3125917,,
a8f7e82a-8fb6-11eb-924d-9cd76263cbd0,species,glabrescens,Sigesbeckia,,"(Makino) Makino",0,1917,,"J. Jap. Bot. 1: 25 (1917)",,,,,,urn:lsid:ipni.org:names:249096-1,wfo-0000091809,3125899,,
b6948ea6-1d47-11ec-82c2-f14daa6f2d93,variety,glabrescens,Sigesbeckia,glabrescens,,,,,,,,,,,,wfo-0000053588,,,
d9ac8de4-8fb7-11eb-924d-9cd76263cbd0,variety,leucoclada,Sigesbeckia,glabrescens,Nakai,0,1931,,"Bot. Mag. (Tokyo) 45: 137 (1937)",,,Q2269599,,,urn:lsid:ipni.org:names:328663-2,wfo-0000103774,4208921,,
306821a8-8fb7-11eb-924d-9cd76263cbd0,species,glutinosa,Sigesbeckia,,Wall.,0,1831,,"Numer. List : n.° 3182 (1831)",,,,,,urn:lsid:ipni.org:names:249073-1,wfo-0000097269,4208918,,
0502b82c-8fb5-11eb-924d-9cd76263cbd0,species,gracilis,Sigesbeckia,,DC.,0,1836,,"Prodr. 5: 496 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:249074-1,wfo-0000072916,3125907,,
33de8b4a-8fb4-11eb-924d-9cd76263cbd0,species,hartmanii,Sigesbeckia,,B.L.Turner,0,1978,,"Brittonia 30: 66 (1978)",,Q55770084,,,,urn:lsid:ipni.org:names:236158-2,wfo-0000061469,3125890,,
9df64a36-8fb4-11eb-924d-9cd76263cbd0,species,humilis,Sigesbeckia,,Koidz.,0,1925,,"Bot. Mag. (Tokyo) 34: 24 (1925)",,,Q2269599,,,urn:lsid:ipni.org:names:249075-1,wfo-0000067557,3125905,,
5bb15942-8fb2-11eb-924d-9cd76263cbd0,species,iberica,Sigesbeckia,,Willd.,0,1803,,"Sp. Pl., ed. 4 , 3: 2220 (1803)",,,,,,urn:lsid:ipni.org:names:249076-1,wfo-0000021857,3125902,,
1d4a1612-8fb2-11eb-924d-9cd76263cbd0,species,integrifolia,Sigesbeckia,,Gagnep.,0,1924,,1924,,,,,,,wfo-0000011933,3125911,,
