id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5890ec8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporocadus,,,Corda,Q624998,1839,,"Icon. fung. (Prague) 3: 23 (1839)",,,,a5890ec8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10026," "
fd567502-9bab-11eb-a8a2-19ed5c03f8d3,species,acerinum,Sporocadus,,"(Bäumler) M. Morelet",,,,,,,,5595568e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282370," Sporocadus acerinus"
2673572a-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinus,Sporocadus,,"(Bäumler) M. Morelet",,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,5595568e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104770," acerinum"
821d8ce4-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Sporocadus,,Lib.,Q470036,,,,,,,821d8ce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178301," "
68f700b0-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantii,Sporocadus,,Garov.,Q15253517,,,,,,,68f700b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156589," "
2dfd5bd0-9bac-11eb-a8a2-19ed5c03f8d3,species,banksiae,Sporocadus,,"(H.J. Swart & D.A. Griffiths) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 223 (1981)",,,,0c411576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116043," "
2673827c-9bac-11eb-a8a2-19ed5c03f8d3,species,berckmansii,Sporocadus,,"(Milbrath) M. Morelet",,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,e9e03282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104771," "
1641284a-9bad-11eb-a8a2-19ed5c03f8d3,species,caninus,Sporocadus,,"(Brunaud) Brockmann",,1976,,"Sydowia 28(1-6): 329 (1976)",,,,8d43f72a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323854," "
2dfd8a7e-9bac-11eb-a8a2-19ed5c03f8d3,species,carpophilus,Sporocadus,,"(Lév.) Arx",Q1375120,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 224 (1981)",,,,53480f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116044," "
2673a91e-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiopes,Sporocadus,,"(Rostr.) M. Morelet",Q4994146,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,9c9e4ffe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104772," "
72f1eae0-9bab-11eb-a8a2-19ed5c03f8d3,species,caudata,Sporocadus,,Preuss,Q21392609,1855,,"Flora, Jena 38: no. 153 (1855)",,,,72f1eae0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,156426," "
b9ea74fc-9bac-11eb-a8a2-19ed5c03f8d3,species,celtidis,Sporocadus,,"(Ellis & Everh.) Kuntze","Q6206643,Q62853",,,,,,,,,,,,454154," "
2dfdd90c-9bac-11eb-a8a2-19ed5c03f8d3,species,compactus,Sporocadus,,"(Sacc.) Arx",Q707840,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 224 (1981)",,,,,,,,,116045," "
580d0e42-9bad-11eb-a8a2-19ed5c03f8d3,species,corni-albae,Sporocadus,,"(Roum. ex Sacc.) Orsenigo, Rodondi & B. Sutton","Q5756196,Q707840",1998,,"Mycotaxon 67: 262 (1998)",,,,70e02be4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443732," "
206e0bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,cytisporoides,Sporocadus,,Peyl,,,,,,,,206e0bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249658," "
e6e9e032-9bac-11eb-a8a2-19ed5c03f8d3,species,dacicum,Sporocadus,,"(Savul. & Hulea) M. Morelet",Q1323451,,,,,,,19c3b2f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282371," Sporocadus dacicus"
2673dcfe-9bac-11eb-a8a2-19ed5c03f8d3,species,dacicus,Sporocadus,,"(Savul. & Hulea) M. Morelet",Q1323451,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,19c3b2f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104773," dacicum"
c870349e-9bac-11eb-a8a2-19ed5c03f8d3,species,diversispora,Sporocadus,,Preuss,Q21392609,,,,,,,c870349e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248997," "
a0fb2a7c-9bac-11eb-a8a2-19ed5c03f8d3,species,exilis,Sporocadus,,Corda,Q624998,1840,,"Icon. fung. (Prague) 4: 39 (1840)",,,,a0fb2a7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249411," "
b313c45c-9bad-11eb-a8a2-19ed5c03f8d3,species,fiedleri,Sporocadus,,Rabenh.,Q65090,,,,,,,b313c45c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481900," "
d05cfb24-9bac-11eb-a8a2-19ed5c03f8d3,species,georginae,Sporocadus,,Corda,Q624998,,,,,,,d05cfb24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249319," "
e76e3ee0-9bac-11eb-a8a2-19ed5c03f8d3,species,glandigena,Sporocadus,,"(Bubák & Gonz. Frag.) M. Morelet",,,,,,,,b80053ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282374," Sporocadus glandigenus"
26741156-9bac-11eb-a8a2-19ed5c03f8d3,species,glandigenus,Sporocadus,,"(Bubák & Gonz. Frag.) M. Morelet",,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,b80053ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104774," glandigena"
a140189e-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Sporocadus,,Corda,Q624998,1839,,"Icon. fung. (Abellini) 3: fig. 63 (1839)",,,,a140189e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249785," "
d048ea9e-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Sporocadus,,Corda,Q624998,1839,,"Icon. fung. (Prague) 3: 24 (1839)",,,,d048ea9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249131," "
d04b9ef6-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Sporocadus,,Preuss,Q21392609,,,,,,,d04b9ef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249156," "
580c5bf0-9bad-11eb-a8a2-19ed5c03f8d3,species,longestipitatus,Sporocadus,,"(Berl. & Bres.) Orsenigo, Rodondi & B. Sutton",Q3629679,1998,,"Mycotaxon 67: 261 (1998)",,,,4de0cb4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443731," "
e76f99d4-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospermum,Sporocadus,,"(Berk. & Broome) M. Morelet","Q662338,Q1932460",,,,,,,,,,,,282380," Sporocadus macrospermus"
2674635e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospermus,Sporocadus,,"(Berk. & Broome) M. Morelet","Q662338,Q1932460",1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 234 (1985)",,,,,,,,,104775," macrospermum"
cea2257a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculans,Sporocadus,,Corda,Q624998,1839,,"Icon. fung. (Abellini) 3: 23 (1839)",,,,cea2257a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244568," "
