id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea701866-8fd1-11eb-924d-9cd76263cbd0,genus,Siphonochilus,,,"J.M.Wood & Franks",0,1911,,"Natal pl. (3):t.560 & 561",,,,,,,wfo-4000035518,2757670,,
a9252432-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicus,Siphonochilus,,"(Schweinf.) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,,,,wfo-0000553574,2757671,,
a9255f10-8fcc-11eb-924d-9cd76263cbd0,species,bambutiorum,Siphonochilus,,"A.D.Poulsen & Lock",0,1999,,"Kew Bull. 54:203. (1999)",,Q55780860,,,,,wfo-0000553576,2757688,,
a9257ed2-8fcc-11eb-924d-9cd76263cbd0,species,brachystemon,Siphonochilus,,"(K.Schum.) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,6cb20c72-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000553577,2757701,,
a9260078-8fcc-11eb-924d-9cd76263cbd0,species,carsonii,Siphonochilus,,"(Baker) Lock",0,1984,,"Kew Bull. 39:841. (1984)",,Q43222234,,,,,wfo-0000553580,2757680,,
a926c9ea-8fcc-11eb-924d-9cd76263cbd0,species,decorus,Siphonochilus,,"(Druten) Lock",0,1999,,"Kew Bull. 54:346. (1999)",,Q55784491,,,,,wfo-0000553583,2757689,,
a9275c48-8fcc-11eb-924d-9cd76263cbd0,species,evae,Siphonochilus,,"(Briq.) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,,,,wfo-0000553586,2757705,,
a927d074-8fcc-11eb-924d-9cd76263cbd0,species,kilimanensis,Siphonochilus,,"(Gagnep.) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,6cd6495c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000553590,2757682,,
a9280f3a-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Siphonochilus,,"(Hook.f.) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,,,,wfo-0000553592,2757691,,
72652180-8fcd-11eb-924d-9cd76263cbd0,species,longitubus,Siphonochilus,,Lock,0,2010,,"Fl. Zambes. 133",,,,,,,wfo-0000916586,6314002,,
a928bd22-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Siphonochilus,,"(Schltr. & K.Schum. ex K.Schum.) J.M.Wood & Franks",0,1911,,"in Wood, J.M., Natal pl. (3), pls.560-561",,,,6ce3cdb6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000553596,2757697,,
a92995da-8fcc-11eb-924d-9cd76263cbd0,species,nigericus,Siphonochilus,,"(Hepper) B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40:372. (1982)",,Q102418056,Q6045581,,,,wfo-0000553602,2757710,,
a929eff8-8fcc-11eb-924d-9cd76263cbd0,species,parvus,Siphonochilus,,Lock,0,1991,,"Kew Bull. 46:269. (1991)",,Q55780272,,,,,wfo-0000553605,2757687,,
7267bb84-8fcd-11eb-924d-9cd76263cbd0,species,pleianthus,Siphonochilus,,"(K.Schum.) Lock",0,2010,,"Fl. Zambes. 127",,,,,,,wfo-0000916601,6314001,,
726755c2-8fcd-11eb-924d-9cd76263cbd0,species,puncticulatus,Siphonochilus,,"(Gagnep.) Lock",0,2010,,"Fl. Zambes. 131",,,,,,,wfo-0000916599,6314000,,
a92a4656-8fcc-11eb-924d-9cd76263cbd0,species,rhodesicus,Siphonochilus,,"(T.C.E.Fr.) Lock",0,1984,,"Kew Bull. 39:841. (1984)",,Q43222234,,,,,wfo-0000553608,2757699,,
