id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e4c16c-8fd1-11eb-924d-9cd76263cbd0,genus,Salix,,,L.,Q1043,,,"Sp. Pl. 2: 1015. 1753. (1 May 1753)",,,,,,325916-2,wfo-4000033844,3039576,,
ab31a38a-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Salix,,"A.Camus & E.G.Camus","Q272128,Q3823236",,,"Classif. Saules Europe 2: 267",,,,,,776937-1,wfo-0001033020,5581928,,
7a1893b2-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Salix,,Rouy,Q3103449,1910,,"Fl. France 12: 235 1910",,,,,,776938-1,wfo-0000929095,5581920,,
7a19381c-8fcd-11eb-924d-9cd76263cbd0,species,abromeitiana,Salix,,Gross,Q18985123,1910,,"Schriften Phys.-Ökon. Ges. Königsberg 51: 139 1910",,,,,,776939-1,wfo-0000929100,5581912,,
d84bb040-8fcd-11eb-924d-9cd76263cbd0,species,abscondita,Salix,,Laksch.,Q21341532,,,,,,,,,,wfo-0001133669,7515121,,
7a1916f2-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Salix,,Rouy,Q3103449,1904,,"Rev. Bot. Syst. Géogr. Bot. 2: 175 1904",,,,,,776942-1,wfo-0000929099,5581893,,
7a18f9ce-8fcd-11eb-924d-9cd76263cbd0,species,acmophylla,Salix,,Boiss.,Q34430,1846,,"Diagn. Pl. Orient. 7: 98 1846",,,,,,776943-1,wfo-0000929098,7266388,,
af60de9e-8fcd-11eb-924d-9cd76263cbd0,variety,pseudo-safsaf,Salix,acmophylla,"(A.Camus & Gomb.) Thiébaut","Q272128,Q6105714",1953,,"Fl. Libya 3: 162 1953",,,,af60fa00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001042318,8074863,,
7a5a6b02-8fcd-11eb-924d-9cd76263cbd0,species,acridentata,Salix,,Gand.,Q2601687,1882,,"Flora 65: 267 1882",,,,,,998093-1,wfo-0000929642,5581877,,
7a18da52-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Salix,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 14 1768",,,,,,,wfo-0000929097,7435887,,
7ae9f59c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Salix,,Thuill.,Q2332132,,,Unknown,,,,,,,wfo-0000930868,8047467,,
7a12835a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatomicrophylla,Salix,,"K.S.Hao ex C.F.Fang & A.K.Skvortsov","Q2837952,Q18984569,Q4721341",1998,,"Novon 8: 467 1998",,Q56192891,,,,1005423-1,wfo-0000929056,7615294,,
7a18b78e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatomicrophylla,Salix,,K.S.Hao,Q2837952,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 93: 53 1936",,,,,,776947-1,wfo-0000929096,5581857,,
7a174412-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Salix,,Szub.,,1824,,"Spis Drzew. Krzew. Krol. Polsk. 136 1824",,,,,,776948-1,wfo-0000929089,5581851,,
