id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4e3e76-8fd1-11eb-924d-9cd76263cbd0,genus,Seriphium,,,L.,,1753,,"Sp. Pl. : 928 (1753)",,,,,,urn:lsid:ipni.org:names:10998-1,wfo-4000035148,3151362,,
848ad364-8fb4-11eb-924d-9cd76263cbd0,species,adpressum,Seriphium,,DC.,0,1838,,"Prodr. 6: 263 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:248476-1,wfo-0000066238,3104054,,
e3e0776e-8fb5-11eb-924d-9cd76263cbd0,species,aethiopicum,Seriphium,,Steud.,0,1821,,"Nomencl. Bot. : 767 (1821)",,,,,,urn:lsid:ipni.org:names:248477-1,wfo-0000083339,4212092,,
2e943f56-8fb2-11eb-924d-9cd76263cbd0,species,alopecuroides,Seriphium,,Lam.,0,1783,,"Encycl. 1: 271 (1783)",,,,,,urn:lsid:ipni.org:names:248478-1,wfo-0000014877,3090819,,
fdc87f68-8fb1-11eb-924d-9cd76263cbd0,species,ambiguum,Seriphium,,"(L.) L.",,1774,,"Unknown : 665 (1774)",,,,,,urn:lsid:ipni.org:names:248479-1,wfo-0000000873,4212210,,
211143b8-8fb4-11eb-924d-9cd76263cbd0,species,asperum,Seriphium,,Pers.,0,1807,,"Syn. Pl. 2(2): 501 (1807)",,,,,,urn:lsid:ipni.org:names:248480-1,wfo-0000060408,4212086,,
5c466416-8fbb-11eb-924d-9cd76263cbd0,species,candicans,Seriphium,,"Mund ex Harv.",0,1865,,"Fl. Cap. 3: 282 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:248481-1,wfo-0000133646,4212082,,
fe16d9f2-8fba-11eb-924d-9cd76263cbd0,species,capitatum,Seriphium,,Less.,0,1832,,"Syn. Gen. Compos. : 352 (1832)",,,,,,urn:lsid:ipni.org:names:248482-1,wfo-0000130960,4212080,,
3452605e-8fb6-11eb-924d-9cd76263cbd0,species,cernuum,Seriphium,,Pers.,0,1807,,"Syn. Pl. 2(2): 501 (1807)",,,,,,urn:lsid:ipni.org:names:248483-1,wfo-0000086856,4212076,,
76fb7b40-8fb9-11eb-924d-9cd76263cbd0,species,cinereum,Seriphium,,L.,0,1753,,"Sp. Pl. : 928 (1753)",,,,,,urn:lsid:ipni.org:names:248484-1,wfo-0000118595,7551638,,
e2401b72-8fb9-11eb-924d-9cd76263cbd0,species,cinereum,Seriphium,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 340 (1767)",,,,,,urn:lsid:ipni.org:names:248485-1,wfo-0000122189,3151380,,
5fae0c40-8fba-11eb-924d-9cd76263cbd0,species,corymbiferum,Seriphium,,L.,0,,,"Mant. i. 119.",,,,,,,wfo-0000126133,4212067,,
530e2b66-1d4d-11ec-82c2-f14daa6f2d93,species,cryptophyllum,Seriphium,,"(Baker) Koek.",,2016,,"Phytotaxa 242(1): 18 (2016)",,,,,,urn:lsid:ipni.org:names:77151870-1,wfo-0001344477,,,
bfa9ed2e-8fb2-11eb-924d-9cd76263cbd0,species,distichum,Seriphium,,Lam.,0,1783,,"Encycl. 1: 271 (1783)",,,,,,urn:lsid:ipni.org:names:248487-1,wfo-0000033480,4212065,,
1910187c-8fbb-11eb-924d-9cd76263cbd0,species,ericoides,Seriphium,,Pers.,0,1807,,"Syn. Pl. 2(2): 500 (1807)",,,,,,urn:lsid:ipni.org:names:248488-1,wfo-0000131698,4212062,,
d38975a6-8fb4-11eb-924d-9cd76263cbd0,species,fasciculatum,Seriphium,,Pers.,0,1807,,"Syn. Pl. 2(2): 501 (1807)",,,,,,urn:lsid:ipni.org:names:248489-1,wfo-0000070376,4212058,,
9ea90e64-8fb4-11eb-924d-9cd76263cbd0,species,filagineum,Seriphium,,DC.,0,1838,,"Prodr. 6: 263 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:248490-1,wfo-0000067593,3151364,,
5a7e857a-8fb9-11eb-924d-9cd76263cbd0,species,flavescens,Seriphium,,DC.,0,1838,,"Prodr. 6: 263 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:248491-1,wfo-0000117645,3151366,,
