id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9a7ea8-8fd1-11eb-924d-9cd76263cbd0,genus,Sphalmanthus,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 433. 1925.",,,,,,,wfo-4000036025,7916986,,
d97120fa-8fd1-11eb-924d-9cd76263cbd0,species,abbreviatus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294247,7480122,,
d9713f2c-8fd1-11eb-924d-9cd76263cbd0,species,acocksii,Sphalmanthus,,L.Bolus,0,1964,,"in J. S. African Bot. 30: 42. 1964.",,,,,,,wfo-0001294248,3706586,,
d9715cf0-8fd1-11eb-924d-9cd76263cbd0,species,acuminatus,Sphalmanthus,,"(Haw.) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 514. 1970.",,,,,,,wfo-0001294249,7783373,,
d97179b0-8fd1-11eb-924d-9cd76263cbd0,species,albertensis,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294250,7755211,,
d9719648-8fd1-11eb-924d-9cd76263cbd0,species,albicaulis,Sphalmanthus,,"(Haw.) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294251,8239430,,
88f65848-1d4d-11ec-82c2-f14daa6f2d93,species,anguineus,Sphalmanthus,,"(L.Bolus) L.Bolus",,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001436196,,,
d971b290-8fd1-11eb-924d-9cd76263cbd0,species,anguineus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294252,8167165,,
d971cf8c-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Sphalmanthus,,"(L.Bolus) L.Bolus",0,,,,,,,,,,wfo-0001294253,7664459,,
d971e918-8fd1-11eb-924d-9cd76263cbd0,species,auratus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294254,8025239,,
d9720998-8fd1-11eb-924d-9cd76263cbd0,species,baylissii,Sphalmanthus,,L.Bolus,0,1963,,"in J. S. African Bot. 29: 45. 1963.",,,,,,,wfo-0001294255,3706579,,
d9722e46-8fd1-11eb-924d-9cd76263cbd0,species,bijliae,Sphalmanthus,,"(N.E.Br.) L.Bolus",0,1967,,"in J. S. African Bot. 33: 306. 1967.",,,,,,,wfo-0001294256,3706570,,
d972842c-8fd1-11eb-924d-9cd76263cbd0,species,blandus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001294257,7723972,,
88f6808e-1d4d-11ec-82c2-f14daa6f2d93,species,brevisepalus,Sphalmanthus,,"(L.Bolus) L.Bolus",,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 510. 1970.",,,,,,,wfo-0001436197,,,
618951e8-8fcc-11eb-924d-9cd76263cbd0,species,calycinus,Sphalmanthus,,L.Bolus,0,1927,,"in S. African Gard. 17: 398. 1927.",,,,,,,wfo-0000433233,3706561,,
88f6a974-1d4d-11ec-82c2-f14daa6f2d93,species,calycinus,Sphalmanthus,,"(Haw.) L.Bolus",,1927,,"in S. African Gard. 17: 398. 1927.",,,,,,,wfo-0001436198,,,
d972bdde-8fd1-11eb-924d-9cd76263cbd0,species,canaliculatus,Sphalmanthus,,"(Haw.) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: 13. 1928.",,,,,,,wfo-0001294258,3706555,,
d972e034-8fd1-11eb-924d-9cd76263cbd0,species,carneus,Sphalmanthus,,"(Haw.) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: 34. 1928.",,,,,,,wfo-0001294259,3706547,,
d97300d2-8fd1-11eb-924d-9cd76263cbd0,species,caudatus,Sphalmanthus,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 35. 1928.",,,,,,,wfo-0001294260,3706540,,
d9731f68-8fd1-11eb-924d-9cd76263cbd0,species,celans,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 511. 1970.",,,,,,,wfo-0001294261,7774236,,
d9733d5e-8fd1-11eb-924d-9cd76263cbd0,species,commutatus,Sphalmanthus,,"(A.Berger) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: 35. 1928.",,,,,,,wfo-0001294262,3706533,,
d9735a6e-8fd1-11eb-924d-9cd76263cbd0,species,congestus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 511. 1970.",,,,,,,wfo-0001294263,8162568,,
d97374f4-8fd1-11eb-924d-9cd76263cbd0,species,constrictus,Sphalmanthus,,"(L.Bolus) L.Bolus",0,1970,,"in: Jacobsen, H. J. H., Sukkulent. Lex.: 511. 1970.",,,,,,,wfo-0001294264,7714898,,
d973920e-8fd1-11eb-924d-9cd76263cbd0,species,crassus,Sphalmanthus,,L.Bolus,0,1963,,"in J. S. African Bot. 29: 18. 1963.",,,,,,,wfo-0001294265,3706524,,
