id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a49b19d4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scortechinia,,,Sacc.,,1891,,"Syll. fung. (Abellini) 9: 604 (1891)",,,,a49b19d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22471," "
78fc9560-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthostroma,Scortechinia,,"(Mont.) Sacc. & Berl.",,,,,,,,0606f6a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164952," "
32e5f5e8-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Scortechinia,,"(Elmer) Merr.",,1916,,"Philipp. J. Sci., C 11: 75 1916",,,,,,356152-1,wfo-0000800078,5378476,,
007d88f0-9bad-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Scortechinia,,"(Penz. & Sacc.) Arx & E. Müll.",,,,,,,,ba371306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305678," "
5dcb9e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,conferta,Scortechinia,,"(Schwein.) Subram. & Sekar",,1993,,"Kavaka 18(1-2): 47 (1993)",,,,,,,,,414140," Seortechinia"
794813c8-9bac-11eb-a8a2-19ed5c03f8d3,species,culcitella,Scortechinia,,"(Berk. & Ravenel) Speg.",,1888,,"Anal. Soc. cient. argent. 26(1): 29 (1888)",,,,0e2d191c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165486," "
03be6778-9bad-11eb-a8a2-19ed5c03f8d3,species,culicitella,Scortechinia,,,,,,,,,,03be6778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120278," "
007dbf28-9bad-11eb-a8a2-19ed5c03f8d3,species,euomphala,Scortechinia,,"(Berk. & M.A. Curtis) Arx & E. Müll.",,1954,,"Beitr. Kryptfl. Schweiz 11(no. 1): 380 (1954)",,,,8535de7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305679," "
0b0cd81c-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Scortechinia,,Hook.f.,,,,"Hooker's Icon. Pl. 18: t. 1706 1887",,,,,,356153-1,wfo-0000307542,5378480,,
0b0cfa04-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Scortechinia,,Hook.f.,,,,"Hooker's Icon. Pl. 18: t. 1706 1887",,,,,,356155-1,wfo-0000307543,5378481,,
32e6126c-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Scortechinia,,"(Hook.f.) Ridl.",,1925,,"Fl. Malay Penins. 5: 332 1925",,,,181f0278-8fcc-11eb-924d-9cd76263cbd0,,356156-1,wfo-0000800079,5378254,,
007e0302-9bad-11eb-a8a2-19ed5c03f8d3,species,massae,Scortechinia,,"(Cif.) Arx & E. Müll.",,,,,,,,618137e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305680," "
0b0d17d2-8fcc-11eb-924d-9cd76263cbd0,species,nicobarica,Scortechinia,,Hook.f.,,,,"Hooker's Icon. Pl. 18: t. 1706 1887",,,,,,356157-1,wfo-0000307544,5378477,,
32e62ee6-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Scortechinia,,Ridl.,,1925,,"Fl. Malay Penins. 5: 332 1925",,,,,,356158-1,wfo-0000800080,5378478,,
32e66942-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Scortechinia,,"(Merr.) Merr.",,1916,,"Philipp. J. Sci., C 11: 76 1916",,,,,,356159-1,wfo-0000800082,5378479,,
007e5032-9bad-11eb-a8a2-19ed5c03f8d3,species,uniseriata,Scortechinia,,"(Fitzp.) Arx & E. Müll.",,,,,,,,6d8dda04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305681," "
007f072a-9bad-11eb-a8a2-19ed5c03f8d3,species,usambarensis,Scortechinia,,"(Rehm) Arx & E. Müll.",,,,,,,,1b67a2be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305682," "
