id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea13aa90-8fd1-11eb-924d-9cd76263cbd0,genus,Schizolobium,,,Vogel,0,1837,,"Linnaea 11: 399 (1837)",,,,,,urn:lsid:ipni.org:names:30031961-2,wfo-4000034429,2945452,,
5002f0f8-8fc4-11eb-924d-9cd76263cbd0,species,amazonicum,Schizolobium,,"Huber ex Ducke",0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 117 (1922)",,,,,,urn:lsid:ipni.org:names:517983-1,wfo-0000187464,2945461,,
944181ac-8fc0-11eb-924d-9cd76263cbd0,species,covilleanum,Schizolobium,,Pittier,0,1917,,"Contr. U.S. Natl. Herb. 18: 231 (1917)",,,,,,urn:lsid:ipni.org:names:517984-1,wfo-0000166863,2958853,,
371ae350-8fc1-11eb-924d-9cd76263cbd0,species,excelsum,Schizolobium,,Vogel,0,1837,,"Linnaea 11: 399 (1837)",,,,,,urn:lsid:ipni.org:names:517985-1,wfo-0000170666,2945459,,
bdb9d7b6-8fc3-11eb-924d-9cd76263cbd0,species,glutinosum,Schizolobium,,Tul.,0,1846,,"Arch. Mus. Hist. Nat. 4: 157 (1846)",,,,,,urn:lsid:ipni.org:names:517986-1,wfo-0000184442,2945456,,
bdc612d8-8fc3-11eb-924d-9cd76263cbd0,species,kellermanii,Schizolobium,,Pittier,0,1917,,"Contr. U.S. Natl. Herb. 18: 232. 1917",,,,,,urn:lsid:ipni.org:names:229462-2,wfo-0000184443,2945460,,
2af7856c-8fc4-11eb-924d-9cd76263cbd0,species,parahyba,Schizolobium,,"(Vell.) S.F.Blake",0,1919,,"Contr. U.S. Natl. Herb. 20: 240 (1919)",,Q95371387,,bdd1fb34-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:517988-1,wfo-0000186738,2945453,,
407d69ee-1d4d-11ec-82c2-f14daa6f2d93,variety,amazonicum,Schizolobium,parahyba,"(Huber ex Ducke) Barneby",,1996,,"Brittonia 48: 178 (1996)",,,,,,urn:lsid:ipni.org:names:989989-1,wfo-0001319651,,,
09762d0a-1d4d-11ec-82c2-f14daa6f2d93,variety,parahyba,Schizolobium,parahyba,"(Vell.) Blake",,1996,,1996,,,,,,,wfo-0001232733,,,
2b03e226-8fc4-11eb-924d-9cd76263cbd0,species,parahybrum,Schizolobium,,"(Vell.) S.F.Blake",0,,,,,,,,,,wfo-0000186739,2945458,,
2b1c801a-8fc4-11eb-924d-9cd76263cbd0,species,parahybum,Schizolobium,,"(Vell.) S.F.Blake",0,,,,,,,,,,wfo-0000186741,,,
