id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea01db94-8fd1-11eb-924d-9cd76263cbd0,genus,Scabiosa,,,L.,Q1043,1753,,"Sp. Pl. 1: 98. 1753. (1 May 1753)",,,,,,14326-1,wfo-4000034213,2888800,,
8716c9ea-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Scabiosa,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 29 1794",,,,,,319668-1,wfo-0000496690,4103227,,
87170c48-8fcc-11eb-924d-9cd76263cbd0,species,achaeta,Scabiosa,,"Vis. & Pančić","Q1389217,Q543250",1864,,"Mem. Reale Ist. Veneto Sci. 12: 465 1864",,,,,,319669-1,wfo-0000496691,4103220,,
ae375282-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Scabiosa,,Rchb.,Q58053,,,,,,,,,,wfo-0001039647,4103210,,
87173092-8fcc-11eb-924d-9cd76263cbd0,species,adzharica,Scabiosa,,Schchian,Q2876561,1953,,"Zametki Sist. Geogr. Rast. 17: 117 1953",,,,,,319671-1,wfo-0000496692,4103201,,
871839b0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Scabiosa,,"Gren. & Godr.","Q2422955,Q975562",1850,,"Fl. France 2: 78 1850",,,,,,319672-1,wfo-0000496701,4103190,,
87178d44-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Scabiosa,,"Aitch. & Hemsl.","Q1680330,Q1339247",1880,,"J. Linn. Soc., Bot. 18: 67 1880",,Q55760200,,,,319673-1,wfo-0000496695,4103180,,
b135423c-8fcd-11eb-924d-9cd76263cbd0,species,africana,Scabiosa,,L.,Q1043,,,,,,,,,,wfo-0001046395,7498743,,
8717c70a-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Scabiosa,,"Láng ex Nyman","Q1160114,Q1037905",1879,,"Consp. Fl. Eur. 344 1879",,,,,,319676-1,wfo-0000496697,7846565,,
8717e4d8-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Scabiosa,,"Waldst. & Kit.","Q78816,Q583036",1806,,"Descr. Icon. Pl. Hung. 3: 226 1806",,,,,,,wfo-0000496698,7688698,,
87180152-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Scabiosa,,F.W.Schmidt,Q596611,1794,,"Fl. Boëm. 3: 77 1794",,,,,,319678-1,wfo-0000496699,4103591,,
87181d90-8fcc-11eb-924d-9cd76263cbd0,species,alba,Scabiosa,,Scop.,Q84181,1788,,"Delic. Fl. Faun. Insubr. 3: 33 1788",,,,,,319679-1,wfo-0000496700,4103584,,
b13753ba-8fcd-11eb-924d-9cd76263cbd0,species,albanensis,Scabiosa,,R.A.Dyer,Q2062617,1934,,"Kew Bull. 1934, 267 1934",,Q55783978,,,,319680-1,wfo-0001046410,4103578,,
8717a996-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Scabiosa,,Willd.,Q76353,1809,,"Enum. Pl. 144 1809",,,,,,319681-1,wfo-0000496696,4103570,,
87176e68-8fcc-11eb-924d-9cd76263cbd0,species,albocincta,Scabiosa,,Greuter,Q123950,1967,,"Candollea 22: 242 1967",,,,,,319682-1,wfo-0000496694,4103560,,
87154d22-8fcc-11eb-924d-9cd76263cbd0,species,aleppica,Scabiosa,,Coult.,Q2029038,1823,,"Mém. Dipsac. 35 1823",,,,,,,wfo-0000496681,4103552,,
871569ce-8fcc-11eb-924d-9cd76263cbd0,species,alexeenkoana,Scabiosa,,Sulak.,Q19002435,1926,,"V?stn. Tiflissk. Bot. Sada n.s., 3-4: 66 1926-1927 publ. 1927",,,,,,319684-1,wfo-0000496682,4103544,,
b13a7b4e-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Scabiosa,,"Kar. & Kir.","Q2386863,Q4221435",1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 536 1842",,,,,,319686-1,wfo-0001046432,4103526,,
871630fc-8fcc-11eb-924d-9cd76263cbd0,species,alpigena,Scabiosa,,Schur,Q71649,1866,,"Enum. Pl. Transsilv. 962 1866",,,,,,319688-1,wfo-0000496689,4103510,,
87152e96-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Scabiosa,,L.,Q1043,1753,,"Sp. Pl. 98 1753",,,,,,319690-1,wfo-0000496680,8060152,,
87158684-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Scabiosa,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 6 1768",,,,,,319692-1,wfo-0000496683,7385754,,
8715c0cc-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Scabiosa,,Jacq.,Q84497,1773,,"Hort. Bot. Vindob. 2: 87 1773",,,,,,319693-1,wfo-0000496685,4103474,,
8715dcb0-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Scabiosa,,Avé-Lall.,Q72901,1829,,"Pl. Ital. Bor. 8 1829",,,,,,319694-1,wfo-0000496686,7573300,,
8715f89e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Scabiosa,,Friv.,Q705803,1836,,"Flora 19: 438 1836",,,,,,319695-1,wfo-0000496687,7837535,,
871614dc-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Scabiosa,,Ten.,Q947973,1826,,"Fl. Neapol. Prodr. App. 5 7 1826",,,,,,,wfo-0000496688,4103021,,
8714cd7a-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Scabiosa,,Sm.,Q458004,1806,,"Fl. Graec. Prodr. 1: 80 1806",,,,,,319697-1,wfo-0000496677,4103452,,
8712aaf4-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Scabiosa,,J.Jacq.,Q78990,1813,,"Ecl. Pl. Rar. 1: 86 1813",,,,,,319698-1,wfo-0000496662,4103442,,
87150d30-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Scabiosa,,L.,Q1043,1771,,"Mant. Pl. 2: 195 1771",,,,,,319699-1,wfo-0000496679,4103435,,
8712fbda-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Scabiosa,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient. 10: 82 1849",,,,,,319700-1,wfo-0000496665,4103426,,
8713161a-8fcc-11eb-924d-9cd76263cbd0,species,andryifolia,Scabiosa,,"(Pau) Devesa","Q2328400,Q5947259",1984,,"Lagascalia 12: 172 1984",,,,,,914548-1,wfo-0000496666,7359558,,
8713310e-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Scabiosa,,Raf.,Q364857,1810,,"Caratt. Nuov. Gen. 81 1810",,,,,,319702-1,wfo-0000496667,4103397,,
87136642-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scabiosa,,Hoffmanns.,Q76697,1828,,"Verz. Pfl.-Kult. Nachtr. 2: 206 1828",,,,,,319703-1,wfo-0000496669,7439701,,
8714ae3a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scabiosa,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 54 1796",,,,,,319704-1,wfo-0000496676,4103380,,
b1355d4e-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Scabiosa,,B.L.Burtt,Q3286276,,,,,,,,,,wfo-0001046396,8241289,,
b137ad24-8fcd-11eb-924d-9cd76263cbd0,species,anthemifolia,Scabiosa,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0001046413,4103365,,
893de6cc-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Scabiosa,,Blatt.,Q3059270,1921,,"Rec. Bot. Surv. India 8: 227 1921",,,,,,319707-1,wfo-0000500205,4103360,,
893d40b4-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Scabiosa,,Forssk.,Q27684,1775,,"Fl. Aegypt.-Arab. lxi 1775",,Q5862701,,,,319708-1,wfo-0000500199,4103352,,
893d7796-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Scabiosa,,L.,Q1043,1753,,"Sp. Pl. 100 1753",,,,,,319710-1,wfo-0000500201,4103339,,
893d9212-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Scabiosa,,L.,Q1043,1753,,"Sp. Pl. 99 1753",,,,,,319711-1,wfo-0000500202,2888809,,
19403d92-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Scabiosa,arvensis,Vill,Q21611749,1787,,"Hist. Pl. Dauphiné 2: 293 1787",,,,,,,wfo-0000745443,7383755,,
193f477a-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Scabiosa,arvensis,Baumg.,Q64999,1816,,"Enum. Stirp. Transsilv. 1: 75 1816",,,,,,,wfo-0000745435,8057498,,
893dafc2-8fcc-11eb-924d-9cd76263cbd0,species,asterocephala,Scabiosa,,Thuill.,Q2332132,1799,,"Fl. Env. Paris ed. 2: 72 1799",,,,,,319714-1,wfo-0000500203,4103310,,
