id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9de229c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizostoma,,,"Ehrenb. ex Lév.",,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 165 (1846)",,,,9de229c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19306," "
7b3a409e-9bab-11eb-a8a2-19ed5c03f8d3,species,ammophilum,Schizostoma,,"E. Bommer, M. Rousseau & Sacc.",,,,,,,,7b3a409e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,163744," "
7856088a-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Schizostoma,,Petch,,1916,,"Ann. R. bot. Gdns Peradeniya 6: 231 (1916)",,,,7856088a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163841," "
72be12be-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Schizostoma,,"(Speg.) Long",,1948,,"Lloydia 11: 58 (1948)",,,,448ee774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290781," "
159980c2-9bad-11eb-a8a2-19ed5c03f8d3,species,bailingmiaoense,Schizostoma,,"B. Liu, Z.Y. Li & Du",,1978,,"Acta microbiol. sin. 18(2): 125 (1978)",,,,159980c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323127," "
782acfbc-9bac-11eb-a8a2-19ed5c03f8d3,species,bellunense,Schizostoma,,Speg.,,1881,,"Michelia 2(no. 7): 255 (1881)",,,,782acfbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163574," "
ba5a2dc4-9bac-11eb-a8a2-19ed5c03f8d3,species,berteroanum,Schizostoma,,"Lév. ex Lév.",,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 165 (1846)",,,,ba5a2dc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454970," "
f87177f8-9bab-11eb-a8a2-19ed5c03f8d3,species,byssisedium,Schizostoma,,"Flageolet & Chenant.",,,,,,,,f87177f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,163964," Schizostoma byssisedum"
78009918-9bac-11eb-a8a2-19ed5c03f8d3,species,byssisedum,Schizostoma,,"Flageolet & Chenant.",,1919,,"in Chenantaise, Bull. Soc. mycol. Fr. 25: 125 (1919)",,,,78009918-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534311," "
73aee7da-9bab-11eb-a8a2-19ed5c03f8d3,species,cercocarpi,Schizostoma,,Earle,,,,,,,,73aee7da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173878," "
2ba82d38-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeanum,Schizostoma,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 445 (1981)",,,,2ba82d38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112624,"Nom. inval., Art. 37.1 "
1599aae8-9bad-11eb-a8a2-19ed5c03f8d3,species,dengkouense,Schizostoma,,"B. Liu, Z.Y. Li & Du",,1978,,"Acta microbiol. sin. 18(2): 127 (1978)",,,,1599aae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323128," "
7c3bb53e-9bad-11eb-a8a2-19ed5c03f8d3,species,exasperatum,Schizostoma,,"(Mont.) Lév.",,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 166 (1846)",,,,7b3dc76c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207501," "
1c717734-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Schizostoma,,Lév.,,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 163 (1846)",,,,1c717734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207250," "
1e72e8a6-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Schizostoma,,"Ellis & Everh.",,,,,,,,1e72e8a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174055," "
8007d4dc-9bac-11eb-a8a2-19ed5c03f8d3,species,incongruum,Schizostoma,,Rehm,,,,,,,,8007d4dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174573," "
eaa5f7a6-9bac-11eb-a8a2-19ed5c03f8d3,species,jaczevskii,Schizostoma,,"Marzina & Marcich",,,,,,,,eaa5f7a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338865," "
961ae908-9bac-11eb-a8a2-19ed5c03f8d3,species,laceratum,Schizostoma,,"(Ehrenb. ex Fr.) Lév.",,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 163 (1846)",,,,60242da0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207461," "
1ba4fe34-9bac-11eb-a8a2-19ed5c03f8d3,species,leveilleanum,Schizostoma,,"(Gaudich.) Lév.",,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 165 (1846)",,,,cb759c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163393," "
005b84da-9bad-11eb-a8a2-19ed5c03f8d3,species,melanospermum,Schizostoma,,Kirschst.,,,,,,,,005b84da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305554," "
73b91f70-9bab-11eb-a8a2-19ed5c03f8d3,species,microsporum,Schizostoma,,Pass.,,,,"Martelli Flor. bog. 146",,,,73b91f70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,174377," "
800532cc-9bac-11eb-a8a2-19ed5c03f8d3,species,montagnei,Schizostoma,,"Ces. & De Not.",,,,,,,,800532cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174547," "
7fe6030c-9bac-11eb-a8a2-19ed5c03f8d3,species,montellicum,Schizostoma,,Sacc.,,1878,,"Michelia 1(no. 3): 337 (1878)",,,,7fe6030c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174303," "
e653415e-9bac-11eb-a8a2-19ed5c03f8d3,species,mundkuri,Schizostoma,,"(S. Ahmad) Long & Stouffer",,,,,,,,18498818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280907," Schizostoma mundkurii"
72bf067e-9bac-11eb-a8a2-19ed5c03f8d3,species,mundkurii,Schizostoma,,"(S. Ahmad) Long & Stouffer",,1943,,"Mycologia 35(1): 27 (1943)",,,,18498818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290782," mundkuri"
