id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab88cae-8fd1-11eb-924d-9cd76263cbd0,genus,Stegolepis,,,"Klotzsch ex Körn.",0,1871,,"Linnaea 37: 480 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:33293-1,wfo-4000036360,2693350,,
ac46cb8e-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Stegolepis,,"(Körn.) Benth. & Hook.f.",0,1883,,"Gen. Pl. 3: 859 (1883)",,,,798184c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715314-1,wfo-0000558221,5287521,,
ac48c6aa-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Stegolepis,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 609 (1987)",,Q55765077,Q2530335,,,urn:lsid:ipni.org:names:285512-2,wfo-0000558231,5287532,,
ac4a33a0-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Stegolepis,,Steyerm.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 325 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:243644-2,wfo-0000558242,5287519,,
ac4be6c8-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Stegolepis,,Gleason,0,1929,,"Bull. Torrey Bot. Club 56: 18 (1929)",,Q55767242,Q13548538,,,urn:lsid:ipni.org:names:243645-2,wfo-0000558253,5287546,,
ac4d94e6-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Stegolepis,,Maguire,0,1976,,"Bol. Soc. Venez. Ci. Nat. 32(132-133): 278. 1976",,,,,,urn:lsid:ipni.org:names:715317-1,wfo-0000558263,5287534,,
ac4ef976-8fcc-11eb-924d-9cd76263cbd0,species,cardonae,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 87 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243647-2,wfo-0000558274,5287558,,
ac50b8c4-8fcc-11eb-924d-9cd76263cbd0,species,celiae,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 80 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243648-2,wfo-0000558284,5287560,,
ac52c6fa-8fcc-11eb-924d-9cd76263cbd0,species,choripetala,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 75 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243649-2,wfo-0000558295,5287549,,
ac54084e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Stegolepis,,Baker,0,1882,,"J. Bot. 20: 331 (1882)",,,,,,urn:lsid:ipni.org:names:715321-1,wfo-0000558306,5287536,,
ac562034-8fcc-11eb-924d-9cd76263cbd0,species,gleasoniana,Stegolepis,,Steyerm.,0,1951,,"Fieldiana, Bot. 28(1): 130 (1951)",,,,,,urn:lsid:ipni.org:names:243650-2,wfo-0000558317,5287523,,
ac58d680-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 72 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243651-2,wfo-0000558328,5287550,,
ac5b109e-8fcc-11eb-924d-9cd76263cbd0,subspecies,jauaensis,Stegolepis,grandis,Maguire,0,1972,,"Mem. New York Bot. Gard. 23: 848 (1972)",,,Q2843475,,,urn:lsid:ipni.org:names:243652-2,wfo-0000558340,5287552,,
ac5ccff6-8fcc-11eb-924d-9cd76263cbd0,subspecies,phelpsiae,Stegolepis,grandis,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 73 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243653-2,wfo-0000558350,5287551,,
ac5d4828-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Stegolepis,,"Klotzsch ex Körn.",0,1872,,"Linnaea 37: 481 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:715324-1,wfo-0000558354,5287539,,
ac5e4944-8fcc-11eb-924d-9cd76263cbd0,species,hitchcockii,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 82 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243654-2,wfo-0000558363,5287526,,
4d450f64-1d49-11ec-82c2-f14daa6f2d93,subspecies,hitchcockii,Stegolepis,hitchcockii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171473-1,wfo-0000558373,,,
5e2e0c8c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,morichensis,Stegolepis,hitchcockii,Maguire,,1965,,"Mem. New York Bot. Gard. 12(3): 83 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243655-2,wfo-0001359836,,,
ac6776a4-8fcc-11eb-924d-9cd76263cbd0,species,huberi,Stegolepis,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 610 (1987)",,Q55765077,Q2530335,,,urn:lsid:ipni.org:names:285513-2,wfo-0000558393,5287554,,
ac6a7200-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Stegolepis,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 611 (1987)",,Q55765077,Q2530335,,,urn:lsid:ipni.org:names:285514-2,wfo-0000558403,5287542,,
ac6d4e58-8fcc-11eb-924d-9cd76263cbd0,species,jauaensis,Stegolepis,,Maguire,0,1972,,"Mem. New York Bot. Gard. 23: 848 (1972)",,,Q2843475,,,urn:lsid:ipni.org:names:243656-2,wfo-0000558414,5287531,,
ac6f5694-8fcc-11eb-924d-9cd76263cbd0,species,ligulata,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 87 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243657-2,wfo-0000558425,5287556,,
ac719a94-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Stegolepis,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 335 (1931)",,Q55773462,Q13548538,,,urn:lsid:ipni.org:names:243658-2,wfo-0000558436,5287533,,
ac72bc62-8fcc-11eb-924d-9cd76263cbd0,species,maguireana,Stegolepis,,Steyerm.,0,1984,,"Ann. Missouri Bot. Gard. 71: 300 (1984)",,Q55765009,Q2530335,,,urn:lsid:ipni.org:names:285515-2,wfo-0000558446,5287557,,
ac74e032-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 84 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243659-2,wfo-0000558456,5287547,,
ac777d92-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Stegolepis,,Maguire,0,1976,,"Bol. Soc. Venez. Ci. Nat. 32(132-133): 280. 1976",,,,,,urn:lsid:ipni.org:names:715330-1,wfo-0000558467,5287559,,
ac79b92c-8fcc-11eb-924d-9cd76263cbd0,species,minor,Stegolepis,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 315 (1988)",,Q55765128,Q2530335,,,urn:lsid:ipni.org:names:285516-2,wfo-0000558477,5287548,,
ac7b917a-8fcc-11eb-924d-9cd76263cbd0,species,neblinensis,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 78 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243661-2,wfo-0000558484,5287535,,
ac7c55b0-8fcc-11eb-924d-9cd76263cbd0,species,parvipetala,Stegolepis,,Steyerm.,0,1951,,"Fieldiana, Bot. 28(1): 133 (1951)",,,,,,urn:lsid:ipni.org:names:243662-2,wfo-0000558490,5287561,,
ac7cf844-8fcc-11eb-924d-9cd76263cbd0,subspecies,chimantensis,Stegolepis,parvipetala,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 75 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243663-2,wfo-0000558494,5287562,,
ac7e2034-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Stegolepis,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 335 (1931)",,Q55773462,Q13548538,,,urn:lsid:ipni.org:names:243664-2,wfo-0000558496,5287537,,
ac7f0e22-8fcc-11eb-924d-9cd76263cbd0,species,perligulata,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 88 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243665-2,wfo-0000558502,5287524,,
ac81955c-8fcc-11eb-924d-9cd76263cbd0,species,piresii,Stegolepis,,Maguire,0,1979,,"Acta Amazonica 9: 267 (1979)",,Q55973561,,,,urn:lsid:ipni.org:names:715335-1,wfo-0000558513,5287538,,
ac8412c8-8fcc-11eb-924d-9cd76263cbd0,species,ptaritepuiensis,Stegolepis,,Steyerm.,0,1951,,"Fieldiana, Bot. 28(1): 133 (1951)",,,,,,urn:lsid:ipni.org:names:243666-2,wfo-0000558523,5287525,,
ac865e34-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Stegolepis,,Maguire,0,1965,,"Mem. New York Bot. Gard. 12(3): 83 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:243667-2,wfo-0000558534,5287540,,
