id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e1fc49c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stromatosphaeria,,,Grev.,,1824,,"Fl. Edin. lxxiii, 355 (1824)",,,,9e1fc49c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5290,"Nom. rejic., Art. 56.1 "
8161b73e-9bad-11eb-a8a2-19ed5c03f8d3,species,concentrica,Stromatosphaeria,,"(Bolton) Grev.",,1828,,"Scott. crypt. fl. (Edinburgh) 6: pl. 324 (1828)",,,,,,,,,465421," "
5595eaa8-9bad-11eb-a8a2-19ed5c03f8d3,species,deusta,Stromatosphaeria,,"(Hoffm.) Grev.",,1824,,"Fl. Edin. 355 (1824)",,,,,,,,,437992," "
19e5c09c-9bac-11eb-a8a2-19ed5c03f8d3,species,disciformis,Stromatosphaeria,,"(Hoffm.) Grev.",,,,,,,,513ddb9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465328," "
f612f428-9bab-11eb-a8a2-19ed5c03f8d3,species,elliptica,Stromatosphaeria,,Grev.,,1824,,"Fl. Edin. 357 (1824)",,,,f612f428-9bab-11eb-a8a2-19ed5c03f8d3,,,,,443835," "
f0fff896-9bab-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Stromatosphaeria,,"(Pers.) Grev.",,,,,,,,0a3a2d40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465343," "
779eb8ce-9bac-11eb-a8a2-19ed5c03f8d3,species,fragiformis,Stromatosphaeria,,"(Pers.) Grev.",,1825,,"Scott. crypt. fl. (Edinburgh) 3: pl. 136 (1825)",,,,,,,,,444448," "
779f77a0-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Stromatosphaeria,,"(Pers.) Grev.",,1824,,"Fl. Edin. 356 (1824)",,,,,,,,,444450," "
5c4dc9a6-9bad-11eb-a8a2-19ed5c03f8d3,species,lata,Stromatosphaeria,,"(Pers.) Grev.",,,,,,,,1e38ab1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456015," "
0344e782-9bac-11eb-a8a2-19ed5c03f8d3,species,multiceps,Stromatosphaeria,,"(Sowerby) Grev.",,,,,,,,7a1fb002-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465351," "
794e8158-9bad-11eb-a8a2-19ed5c03f8d3,species,nigroannulata,Stromatosphaeria,,Grev.,,,,,,,,794e8158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465335," "
7432db12-9bab-11eb-a8a2-19ed5c03f8d3,species,quercina,Stromatosphaeria,,"(Pers.) Grev.",,,,,,,,,,,,,465337," "
903830ee-9bad-11eb-a8a2-19ed5c03f8d3,species,ribesia,Stromatosphaeria,,"(Pers.) Grev.",,,,,,,,,,,,,416599," "
bd052a74-9bac-11eb-a8a2-19ed5c03f8d3,species,rubiginosa,Stromatosphaeria,,"(Pers.) Grev.",,1824,,"Fl. Edin. pl. 110 (1824)",,,,88aade22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479467," "
f9f3d6c0-9bab-11eb-a8a2-19ed5c03f8d3,species,stigma,Stromatosphaeria,,"(Hoffm.) Grev.",,,,,,,,6d48f1e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465329," "
59e7202c-9bad-11eb-a8a2-19ed5c03f8d3,species,typhina,Stromatosphaeria,,"(Pers.) Grev.",,1826,,"Scott. crypt. fl. (Edinburgh) 4(37-48): tab. 204 (1826)",,,,20325370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447428," "
