id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead0cb66-8fd1-11eb-924d-9cd76263cbd0,genus,Sternbergia,,,"Waldst. & Kit.","Q78816,Q583036",1804,,"Descr. Icon. Pl. Hung. 2: 172. 1804.",,,,,,330296-2,wfo-4000036649,2740369,,
16bba714-8fcd-11eb-924d-9cd76263cbd0,species,alexandrae,Sternbergia,,Sosn.,Q964497,1936,,"Trudy Bot. Inst. (Baku) 2: 269 1936",,,,,,66881-1,wfo-0000740032,5326799,,
1cfb1506-8fcd-11eb-924d-9cd76263cbd0,species,americana,Sternbergia,,Hoffmanns.,Q76697,1824,,"Verz. Pfl.-Kult. 179 1824",,,,,,,wfo-0000753198,5326748,,
16b9d1be-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Sternbergia,,Dinsm.,Q20389757,1934,,"Fl. Syria ed. 2, 2: 607 1934",,,,,,,wfo-0000740015,5326795,,
16bae9a0-8fcd-11eb-924d-9cd76263cbd0,species,candida,Sternbergia,,"B.Mathew & T.Baytop","Q4964624,Q527099",1975,,"Garden (London 1975+) 104: 302 1979",,,,,,66884-1,wfo-0000740025,5326790,,
16bb0494-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Sternbergia,,"(M.Bieb.) Willd.","Q66612,Q76353",1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 27 1808",,,,,,66885-1,wfo-0000740026,5294813,,
16bb1ed4-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Sternbergia,,"(Herb.) Ker Gawl. ex Schult. & Schult.f.","Q954928,Q1699308,Q78881,Q78745",1830,,"Syst. Veg. 7: 795 1830",,,,,,66886-1,wfo-0000740027,,,
16bb3b58-8fcd-11eb-924d-9cd76263cbd0,species,clusiana,Sternbergia,,"(Ker Gawl.) Ker Gawl. ex Spreng.","Q1699308,Q62829",1825,,"Syst. Veg. 2: 57 1825",,,,1fe75d24-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000740028,5326783,,
16bb5750-8fcd-11eb-924d-9cd76263cbd0,species,colchiciflora,Sternbergia,,"Waldst. & Kit.","Q78816,Q583036",1804,,"Descr. Icon. Pl. Hung. 2: 172 1804",,,,,,66889-1,wfo-0000740029,5326796,,
25ea938a-8fcd-11eb-924d-9cd76263cbd0,variety,alexandrae,Sternbergia,colchiciflora,"(Sosn.) Artjush.","Q964497,Q21505362",1970,,"Amarillis. SSSR 95 1970",,,,16bba714-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771589,5326807,,
25e56914-8fcd-11eb-924d-9cd76263cbd0,variety,dalmatica,Sternbergia,colchiciflora,Herb.,Q954928,1837,,"Amaryllidaceae 413 1837",,,,,,,wfo-0000771541,5326806,,
38930e9a-8fcd-11eb-924d-9cd76263cbd0,subspecies,dalmatica,Sternbergia,colchiciflora,"(Herb.) K.Richt.","Q954928,Q3193452",1890,,"Pl. Eur. 1: 236 1890",,,,25e56914-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812012,5326806,,
16bb70e6-8fcd-11eb-924d-9cd76263cbd0,species,dalmatica,Sternbergia,,"(Herb.) Herb.",Q954928,1837,,"Amaryllidaceae t. 47, f. 2 1837",,,,25e56914-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000740030,5326803,,
16ba9806-8fcd-11eb-924d-9cd76263cbd0,species,etnensis,Sternbergia,,"(Raf.) Guss.","Q364857,Q1361112",1827,,"Fl. Sicul. Prodr. 1: 395 1827",,,,,,,wfo-0000740022,5326802,,
16b8f8f2-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Sternbergia,,"(Schousb.) Ker Gawl.","Q3376870,Q1699308",1822,,"Bot. Reg. 8: t. 623 1822",,,,1fef2c66-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000740007,7657564,,
16bab2c8-8fcd-11eb-924d-9cd76263cbd0,species,exscapa,Sternbergia,,Tineo,Q615184,1843,,"Fl. Sicul. Syn. 1: 384 1843",,,,,,66892-1,wfo-0000740023,5326805,,
16b636bc-8fcd-11eb-924d-9cd76263cbd0,species,fischeriana,Sternbergia,,"(Herb.) Roem.","Q954928,Q115659",1847,,"Fam. Nat. Syn. Monogr. 4: 46 1847",,,,,,66894-1,wfo-0000740000,5326812,,
25eaacf8-8fcd-11eb-924d-9cd76263cbd0,form,hissarica,Sternbergia,fischeriana,Kapinos,,1965,,"Biol. Zakon. Razvit. Lukov. 77 1965",,,,,,,wfo-0000771590,5326810,,
25eac904-8fcd-11eb-924d-9cd76263cbd0,subspecies,hissarica,Sternbergia,fischeriana,"(Kapinos) Artjush.",Q21505362,1970,,"Amarillis. SSSR 97 1970",,,,25eaacf8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771591,5326810,,
16b7daa8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Sternbergia,,"Boiss. ex Baker","Q34430,Q730330",,,"Bot. Mag. 122: t. 7459 1896",,,,,,66895-1,wfo-0000740001,5326785,,
16946ad2-8fcd-11eb-924d-9cd76263cbd0,species,greuteriana,Sternbergia,,"Kamari & R.Artelari","Q13415806,Q13426098",1990,,"Willdenowia 19: 371 1990",,,,,,939398-1,wfo-0000739705,5326792,,
16b81842-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Sternbergia,,"Boiss. & Hausskn. ex Baker","Q34430,Q67102,Q730330",,,"Bot. Mag. 122: t. 7459 1896",,,,,,66896-1,wfo-0000740003,5326784,,
16b89862-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Sternbergia,,"(L.) Ker Gawl. ex Spreng.","Q1043,Q1699308,Q62829",1825,,"Syst. Veg. 2: 57 1825",,,,,,,wfo-0000740004,5326791,,
38936192-8fcd-11eb-924d-9cd76263cbd0,variety,graeca,Sternbergia,lutea,Rchb.,Q58053,1847,,"Icon. Fl. Germ. Helv. 9: 13 1847",,,,,,,wfo-0000812015,7416797,,
38937b28-8fcd-11eb-924d-9cd76263cbd0,subspecies,graeca,Sternbergia,lutea,"(Rchb.) K.Richt.","Q58053,Q3193452",1890,,"Pl. Eur. 1: 236 1890",,,,38936192-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812016,7416797,,
759cd53c-8fcd-11eb-924d-9cd76263cbd0,subspecies,greuteriana,Sternbergia,lutea,"(Kamari & R.Artelari) Strid","Q13415806,Q13426098,Q13409388",2010,,"Fl. Graeca 3-4: 222 2010",,,,16946ad2-8fcd-11eb-924d-9cd76263cbd0,,60455134-2,wfo-0000921748,8068389,,
16641a26-8fcd-11eb-924d-9cd76263cbd0,subspecies,sicula,Sternbergia,lutea,"(Tineo ex Guss.) K.Richt.","Q615184,Q1361112,Q3193452",1890,,"Pl. Eur. 1: 236 1890",,,,,,,wfo-0000739306,5326793,,
16b9b81e-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Sternbergia,,"(J.Gay) J.Gay ex Baker","Q2336833,Q730330",1888,,"Handb. Amaryll. 29 1888",,,,,,,wfo-0000740014,5326786,,
1650870e-8fcd-11eb-924d-9cd76263cbd0,species,minoica,Sternbergia,,Ravenna,Q9059543,2001,,"Onira 5: 39 2001",,,,,,1018839-1,wfo-0000739139,5326813,,
16b8db9c-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Sternbergia,,"Boiss. & Blanche","Q34430,Q5831526",1859,,"Diagn. Pl. Orient. II, 4: 97 1859",,,,,,66902-1,wfo-0000740006,5326808,,
16b61ca4-8fcd-11eb-924d-9cd76263cbd0,species,schubertii,Sternbergia,,Schenk,Q90825,1840,,"Pl. Spec. Schubert 11 1840",,,,,,66903-1,wfo-0000739999,5326814,,
16b91634-8fcd-11eb-924d-9cd76263cbd0,species,sicula,Sternbergia,,"Tineo ex Guss.","Q615184,Q1361112",1845,,"Fl. Sicul. Syn. 2: 811 1845",,,,,,66904-1,wfo-0000740008,5326794,,
16b93074-8fcd-11eb-924d-9cd76263cbd0,species,sparffiordiana,Sternbergia,,Dinsm.,Q20389757,1928,,"Repert. Spec. Nov. Regni Veg. 24: 302 1928",,Q55753665,,,,66905-1,wfo-0000740009,5326789,,
16b94d7a-8fcd-11eb-924d-9cd76263cbd0,species,stipitata,Sternbergia,,"Boiss. & Hausskn.","Q34430,Q67102",1882,,"Fl. Orient. 5: 148 1882",,,,,,66907-1,wfo-0000740010,5326788,,
1697013e-8fcd-11eb-924d-9cd76263cbd0,species,vernalis,Sternbergia,,"(Mill.) Gorer & J.H.Harvey","Q312678,Q21341426",1989,,"Plantsman 10: 204 1989",,,,2016170e-8fcd-11eb-924d-9cd76263cbd0,,946582-1,wfo-0000739727,5326809,,
