id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac99350-8fd1-11eb-924d-9cd76263cbd0,genus,Stenotus,,,Nutt.,0,,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 334 (1840)",,,,,,urn:lsid:ipni.org:names:329216-2,wfo-4000036560,3139498,,
36159c3e-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Stenotus,,"(Nutt.) Nutt.",0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 334 (1840)",,,,87603980-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251142-1,wfo-0000016042,5402043,,
dc0c9642-1d47-11ec-82c2-f14daa6f2d93,variety,acaulis,Stenotus,acaulis,"(Nutt.) Nutt.",,,,,,,,,,,wfo-0000100057,,,
a47bdc34-8fb6-11eb-924d-9cd76263cbd0,variety,glabratus,Stenotus,acaulis,"(D.C.Eaton) Kartesz & Gandhi",0,1991,,"Phytologia 71: 61. 1991",,,,abe2cec4-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1075677-2,wfo-0000091623,5702322,,
5e6149e0-8fb7-11eb-924d-9cd76263cbd0,variety,kennedyi,Stenotus,acaulis,Jeps.,0,,,"Man. Fl. Pl. Calif. : 1028 (1925)",,,,,,urn:lsid:ipni.org:names:245052-2,wfo-0000099073,5702320,,
aea24d00-8fb2-11eb-924d-9cd76263cbd0,species,andersonii,Stenotus,,Rydb.,0,1900,,"Bull. Torrey Bot. Club 27(12): 615. 1900 [Dec 1900]",,,,,,urn:lsid:ipni.org:names:251143-1,wfo-0000031693,5702317,,
2cd99396-8fb2-11eb-924d-9cd76263cbd0,species,armerioides,Stenotus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 335 (1840)",,,,,,urn:lsid:ipni.org:names:251144-1,wfo-0000014592,5402051,,
dca87f4e-1d47-11ec-82c2-f14daa6f2d93,variety,armerioides,Stenotus,armerioides,Nutt.,,,,,,,,,,,wfo-0000100881,,,
b80df3ee-8fb7-11eb-924d-9cd76263cbd0,variety,gramineus,Stenotus,armerioides,"(S.L.Welsh & F.J.Sm.) Kartesz & Gandhi",0,1991,,"Phytologia 71: 61. 1991",,,,fea39548-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1085051-2,wfo-0000102457,5702313,,
8fd857d4-8fb2-11eb-924d-9cd76263cbd0,species,borealis,Stenotus,,Rydb.,0,1901,,"Bull. New York Bot. Gard. 2: 184 (1901)",,,,,,urn:lsid:ipni.org:names:245054-2,wfo-0000028199,5702311,,
14bf85ae-8fbc-11eb-924d-9cd76263cbd0,species,brandegei,Stenotus,,Howell,0,1900,,"Fl. N.W. Amer. 1: 300 (1900)",,,,,,urn:lsid:ipni.org:names:245055-2,wfo-0000138730,7948780,,
81826852-8fb5-11eb-924d-9cd76263cbd0,species,caespitosus,Stenotus,,"(Nutt.) Nutt.",0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 335 (1840)",,,,,,urn:lsid:ipni.org:names:251147-1,wfo-0000078904,5402044,,
4f23bcf6-8fb2-11eb-924d-9cd76263cbd0,species,falcatus,Stenotus,,Rydb.,0,1900,,"Bull. Torrey Bot. Club 27: 616 (1900)",,Q55766550,,,,urn:lsid:ipni.org:names:245056-2,wfo-0000019954,5402046,,
181e096e-8fb2-11eb-924d-9cd76263cbd0,species,florifer,Stenotus,,"Torr. & A.Gray",0,1842,,"Fl. N. Amer. 2(2): 238 (1842)",,,,ca722f08-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251149-1,wfo-0000010971,5702303,,
3d2a4c66-8fb4-11eb-924d-9cd76263cbd0,species,interior,Stenotus,,Greene,0,1894,,"Erythea 2: 72 (1894)",,,,,,urn:lsid:ipni.org:names:245057-2,wfo-0000062023,5702299,,
fe94f2bc-8fb8-11eb-924d-9cd76263cbd0,species,laceratus,Stenotus,,A.Heller,0,1900,,"Muhlenbergia 1: 7 (1900)",,,,,,urn:lsid:ipni.org:names:245058-2,wfo-0000114455,5702297,,
592832e6-8fbb-11eb-924d-9cd76263cbd0,species,lanuginosus,Stenotus,,Greene,0,1894,,"Erythea 2: 72. 1894",,,,407297e4-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:245059-2,wfo-0000133553,5402049,,
6e4427ea-8fb9-11eb-924d-9cd76263cbd0,variety,andersonii,Stenotus,lanuginosus,"(Rydb.) C.A.Morse",0,,,"Sida 21(4): 2093 (2005)",,,,aea24d00-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1175205-2,wfo-0000118305,5702290,,
c641596a-1d47-11ec-82c2-f14daa6f2d93,variety,lanuginosus,Stenotus,lanuginosus,"(A.Gray) Greene",,,,,,,,,,,wfo-0000073103,,,
0719315e-8fba-11eb-924d-9cd76263cbd0,species,latifolius,Stenotus,,A.Nelson,0,1904,,"Bot. Gaz. 37: 266 (1904)",,Q55808768,,,,urn:lsid:ipni.org:names:245060-2,wfo-0000123378,5702288,,
693eeae8-8fb2-11eb-924d-9cd76263cbd0,species,linearifolius,Stenotus,,"Torr. & A.Gray",0,1842,,"Fl. N. Amer. 2(2): 238 (1842)",,,,,,urn:lsid:ipni.org:names:251154-1,wfo-0000023709,5390668,,
6b6318e8-1d4d-11ec-82c2-f14daa6f2d93,variety,interior,Stenotus,linearifolius,H.M.Hall,,,,"Univ. Calif. Publ. Bot. 3: 48 (1907)",,,,,,urn:lsid:ipni.org:names:245061-2,wfo-0001378023,,,
b6cfaf86-1d47-11ec-82c2-f14daa6f2d93,variety,linearifolius,Stenotus,linearifolius,,,,,,,,,,,,wfo-0000053914,,,
0d1f54f6-8fb6-11eb-924d-9cd76263cbd0,species,lyallii,Stenotus,,Howell,0,1900,,"Fl. N.W. Amer. 1: 300 (1900)",,,,,,urn:lsid:ipni.org:names:245062-2,wfo-0000085121,5702280,,
1b41c19e-8fb7-11eb-924d-9cd76263cbd0,species,macleanii,Stenotus,,A.Heller,0,1900,,"Muhlenbergia 1: 7 (1900)",,,,dbd13a98-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:245063-2,wfo-0000096428,5401098,,
