id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a56e3652-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerellothecium,,,Zopf,,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 184 (1897)",,,,a56e3652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5085," "
086336d8-9bac-11eb-a8a2-19ed5c03f8d3,species,abditum,Sphaerellothecium,,Triebel,,1989,,"Biblthca Lichenol. 35: 72 (1989)",,,,086336d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125975," "
687bcfe8-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestre,Sphaerellothecium,,Frieder.,,1904,,"Inaug.-Dissert. Stuttgart 31 (1904)",,,,687bcfe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503717," "
889878e0-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosum,Sphaerellothecium,,"(Rehm) Zopf",Q4393082,1897,,"Nova Acta Acad. Caes. Leop.-Carol. 70: 178 (1897)",,,,44d0e494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189394," "
31e9f342-9bad-11eb-a8a2-19ed5c03f8d3,variety,araneosum,Sphaerellothecium,araneosum,"(Rehm) Zopf",Q4393082,1897,,"Nova Acta Acad. Caes. Leop.-Carol. 70: 178 (1897)",,,,44d0e494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355832," "
ef293db6-9bab-11eb-a8a2-19ed5c03f8d3,variety,cladoniae,Sphaerellothecium,araneosum,"Alstrup & Zhurb.",,2004,,"Symb. bot. upsal. 34(1): 477-499 (2004)",,,,ef293db6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510629," "
a3970fe4-9bac-11eb-a8a2-19ed5c03f8d3,species,atryneae,Sphaerellothecium,,"(Arnold) Cl. Roux & Triebel",Q2460005,1994,,"Bull. Soc. linn. Provence 45: 525 (1994)",,,,9021eb50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363561," "
79a1b4be-9bac-11eb-a8a2-19ed5c03f8d3,species,breussii,Sphaerellothecium,,"K. Knudsen, Kocourk. & Etayo",,2009,,"Opuscula Philolichenum 6: 41 (2009)",,,,79a1b4be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512896," "
07771612-9bad-11eb-a8a2-19ed5c03f8d3,species,buelliae,Sphaerellothecium,,"(C.W. Dodge) D. Hawksw. & Iturr.",,2006,,"Antarctic Science 18(3): 296 (2006)",,,,121b8e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521475," "
581883da-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Sphaerellothecium,,"Etayo & Diederich",,1998,,"Lichenologist 30(2): 114 (1998)",,,,581883da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443797," "
2116e4e0-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniae,Sphaerellothecium,,"(Alstrup & Zhurb.) Hafellner",,2005,,"Mitt. naturw. Ver. Steierm. 134: 57-103 (2005)",,,,ef293db6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510635," "
4f4e127e-9bad-11eb-a8a2-19ed5c03f8d3,species,cladoniicola,Sphaerellothecium,,"E.S. Hansen & Alstrup",,1995,,"Graphis Scripta 7(1): 35 (1995)",,,,4f4e127e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414164," "
377f852e-9bad-11eb-a8a2-19ed5c03f8d3,species,coniodes,Sphaerellothecium,,"(Nyl.) Cl. Roux & Diederich",Q932083,1994,,"in Roux & Triebel, Bull. Soc. linn. Provence 45: 527 (1994)",,,,2049c53c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363603," "
33c1fc06-9bac-11eb-a8a2-19ed5c03f8d3,species,contextum,Sphaerellothecium,,Triebel,,1989,,"Biblthca Lichenol. 35: 76 (1989)",,,,33c1fc06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125976," "
769f77e2-9bac-11eb-a8a2-19ed5c03f8d3,species,episquamarinae,Sphaerellothecium,,Etayo,,2008,,"Cryptog. Mycol. 29(1): 84 (2008)",,,,769f77e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533094," "
5e8cb066-9bac-11eb-a8a2-19ed5c03f8d3,species,gallowayi,Sphaerellothecium,,Diederich,,2007,,"Biblthca Lichenol. 95: 165 (2007)",,,,5e8cb066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530040," "
592a5956-9bad-11eb-a8a2-19ed5c03f8d3,species,gowardii,Sphaerellothecium,,"Alstrup & M.S. Cole",,1998,,"Bryologist 10(2): 227 (1998)",,,,592a5956-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445454," "
753f290a-9bad-11eb-a8a2-19ed5c03f8d3,species,icmadophilae,Sphaerellothecium,,"(R. Sant.) Zhurb.",,2008,,"Mycol. Balcanica 5(1-2): 19 (2008)",,,,08b87d90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506712," "
34aaedb6-9bad-11eb-a8a2-19ed5c03f8d3,species,minutum,Sphaerellothecium,,Hafellner,,1993,,"Herzogia 9(3-4): 760 (1993)",,,,34aaedb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360434," "
ef268fd0-9bab-11eb-a8a2-19ed5c03f8d3,species,parietinarium,Sphaerellothecium,,"(Linds.) Hafellner & V. John",Q18672913,2006,,"Herzogia 19: 155-176 (2006)",,,,8b034646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510619," "
5818bc42-9bad-11eb-a8a2-19ed5c03f8d3,species,parmeliae,Sphaerellothecium,,"Diederich & Etayo",,1998,,"in Etayo & Diederich, Lichenologist 30(2): 117 (1998)",,,,5818bc42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443798," "
377fea3c-9bad-11eb-a8a2-19ed5c03f8d3,species,propinquellum,Sphaerellothecium,,"(Nyl.) Cl. Roux & Triebel",Q932083,1994,,"Bull. Soc. linn. Provence 45: 530 (1994)",,,,ba1e9a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363604," "
17726ffe-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatum,Sphaerellothecium,,"(Zopf) Etayo",,2008,,"Cryptog. Mycol. 29(1): 87 (2008)",,,,1eb5417e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532816," "
76584e58-9bac-11eb-a8a2-19ed5c03f8d3,species,soechtingii,Sphaerellothecium,,"Zhurb. & Alstrup",,2007,,"in Zhurbenko, Graphis Scripta 19(1): 5 (2007)",,,,76584e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511535," "
