id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea670622-8fd1-11eb-924d-9cd76263cbd0,genus,Simsia,,,Pers.,0,1807,,"Syn. Pl. 2(2): 478 (1807)",,,,,,urn:lsid:ipni.org:names:11027-1,wfo-4000035412,3139975,,
8c140f8e-8fcc-11eb-924d-9cd76263cbd0,species,abrotanoides,Simsia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. 66. 1882",,,,,,urn:lsid:ipni.org:names:706609-1,wfo-0000504495,5637127,,
2cf2c17a-8fb9-11eb-924d-9cd76263cbd0,species,adenophora,Simsia,,S.F.Blake,0,1913,,"Proc. Amer. Acad. Arts 49: 388 (1913)",,,Q6087076,fb398732-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236605-2,wfo-0000116074,5402136,,
92b0a9da-8fbb-11eb-924d-9cd76263cbd0,species,amplexicaulis,Simsia,,Pers.,0,1807,,"Syn. Pl. 2(2): 478 (1807)",,,,,,urn:lsid:ipni.org:names:249217-1,wfo-0000135174,5402166,,
dd0b71da-1d47-11ec-82c2-f14daa6f2d93,variety,amplexicaulis,Simsia,amplexicaulis,,,,,,,,,,,,wfo-0000101372,,,
0ca5c67c-8fb6-11eb-924d-9cd76263cbd0,variety,decipiens,Simsia,amplexicaulis,S.F.Blake,0,1917,,"Contr. Gray Herb. 52: 46 (1917)",,Q94388966,,a9fa7012-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236606-2,wfo-0000085101,5691504,,
6b4c5ad6-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Simsia,amplexicaulis,S.F.Blake,,1917,,"Contr. Gray Herb. 52: 46 (1917)",,,,,,urn:lsid:ipni.org:names:236607-2,wfo-0001377880,,,
8c13e4e6-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Simsia,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10(1): 153. 1810",,Q55760724,Q6151611,,,urn:lsid:ipni.org:names:706610-1,wfo-0000504494,5637119,,
44fe4134-8fbb-11eb-924d-9cd76263cbd0,species,annectens,Simsia,,S.F.Blake,0,1917,,"Contr. Gray Herb. 52: 43 (1917)",,Q94388966,,,,urn:lsid:ipni.org:names:236608-2,wfo-0000132976,5402164,,
cca51526-1d47-11ec-82c2-f14daa6f2d93,variety,annectens,Simsia,annectens,S.F.Blake,,1917,,1917,,,,,,,wfo-0000081151,,,
e50802e0-8fb2-11eb-924d-9cd76263cbd0,variety,grayi,Simsia,annectens,"(Sch.Bip. ex S.F.Blake) D.M.Spooner",0,1990,,"Syst. Bot. Monogr. 30: 39. 1990 ; Syst. Simsia (Compos.-Helianth.)",,Q55767923,,fdcdd4d6-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966337-1,wfo-0000036929,5691493,,
68ead6d6-8fb4-11eb-924d-9cd76263cbd0,species,auriculata,Simsia,,DC.,0,1836,,"Prodr. 5: 577 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:285042-2,wfo-0000064633,5402171,,
