id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5cbc9e-8fd1-11eb-924d-9cd76263cbd0,genus,Sickingia,,,Willd.,,1801,,"Ges. Naturf. Freunde Berlin Neue Schriften 3: 445. 1801. (21 Apr 1801)",,,,,,,wfo-4000035286,7270895,,
0c7ce494-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Sickingia,,Steyerm.,,1954,,"Bol. Soc. Venez. Ci. Nat. 15: 112 1954",,,,,,235412-2,wfo-0000309778,2894999,,
0c7d0834-8fcc-11eb-924d-9cd76263cbd0,species,calderoniana,Sickingia,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 214 1940",,,,,,235413-2,wfo-0000309779,2894971,,
0c7d3fa2-8fcc-11eb-924d-9cd76263cbd0,species,catappifolia,Sickingia,,Standl.,,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 279 1931",,,,,,235414-2,wfo-0000309780,2895017,,
0c7d7828-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Sickingia,,Hook.f.,,1873,,"Gen. Pl. 2: 34 1873",,,,,,235415-2,wfo-0000309781,2894941,,
0c7d96b4-8fcc-11eb-924d-9cd76263cbd0,species,corumbensis,Sickingia,,Standl.,,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 270 1936",,,,,,235416-2,wfo-0000309782,2895013,,
0c7db36a-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Sickingia,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 56 1940",,,,,,766377-1,wfo-0000309783,2894956,,
0c7dcf6c-8fcc-11eb-924d-9cd76263cbd0,species,erythroxylon,Sickingia,,Willd.,,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 446 1801",,,,,,766378-1,wfo-0000309784,2894989,,
0c7deaec-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Sickingia,,"(Rusby) Standl.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 279 1931",,,,,,766379-1,wfo-0000309785,2895025,,
0c7e0e3c-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Sickingia,,K.Schum.,,1889,,"Bot. Jahrb. Syst. 10: 327 1889",,,,,,,wfo-0000309786,2894964,,
0c7e2afc-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Sickingia,,"(Baill.) Standl.",,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 27 1930",,,,,,235420-2,wfo-0000309787,2894916,,
0c7e4b7c-8fcc-11eb-924d-9cd76263cbd0,species,hadrantha,Sickingia,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 57 1940",,,,,,235421-2,wfo-0000309788,2894969,,
