id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
16fc2d9e-9bac-11eb-a8a2-19ed5c03f8d3,genus,Stigmina,,,"E. Bald. & Cif.",0,1937,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 4 10: 70 (1937)",,,,16fc2d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506293," "
65912e86-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae-confusae,Stigmina,,"Deighton ined.",,,,,,,,65912e86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121849," "
25a45280-9bad-11eb-a8a2-19ed5c03f8d3,species,afzeliae,Stigmina,,"M.B. Ellis",,1967,,"Mycol. Pap. 111: 39 (1967)",,,,25a45280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339717," "
7353432a-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Stigmina,,"B. Sutton",,1973,,"Pakist. J. Bot. 5(2): 165 (1973)",,,,7353432a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324145," "
0117da22-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardii,Stigmina,,"(Syd.) M.B. Ellis",,1959,,"Mycol. Pap. 72: 43 (1959)",,,,aaa1c770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306478," "
25a4bfae-9bad-11eb-a8a2-19ed5c03f8d3,species,angusiana,Stigmina,,"M.B. Ellis",,1963,,"Mycol. Pap. 87: 36 (1963)",,,,25a4bfae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339718," "
7353c958-9bac-11eb-a8a2-19ed5c03f8d3,species,ardisiae,Stigmina,,"Munjal & Kulshr.",,1968,,"Phytopathology 21(3): 309 (1968)",,,,7353c958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324146," "
7354132c-9bac-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Stigmina,,Thaung,,1975,,"Trans. Br. mycol. Soc. 64(1): 163 (1975)",,,Q29043669,7354132c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324147," "
1681721a-9bad-11eb-a8a2-19ed5c03f8d3,species,asperula,Stigmina,,"(Lombard & R.W. Davidson) B. Sutton",,1975,,"Mycol. Pap. 138: 62 (1975)",,,,e9dfcdce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324148," "
2829385a-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulata,Stigmina,,Hol.-Jech.,,1984,,"in Holubová-Jechová & Mercado Sierra, Ceská Mykol. 38(2): 117 (1984)",,,,2829385a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107321," "
23657bc6-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Stigmina,,"(Link) Pound & Clem.",0,1896,,"Minn. bot. Stud. 1(Bulletin 9): 661 (1896)",,,,1ce2a210-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100489," "
423f1e58-9bac-11eb-a8a2-19ed5c03f8d3,species,bahraichiae,Stigmina,,"A.K. Singh & Kamal",,1985,,"J. Indian bot. Soc. 64(2-3): 145 (1985)",,,,423f1e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135499,"  Holotype IMI 244899"
423821b6-9bac-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Stigmina,,"A.N. Rai & Kamal",,1987,,"Kavaka 14(1-2): 33 (1987)",,,,423821b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135488,"  Holotype IMI 247376"
1681a99c-9bad-11eb-a8a2-19ed5c03f8d3,species,beaucarneae,Stigmina,,"Pollack & D.F. Farr",,1979,,"Mycotaxon 8(1): 193 (1979)",,,,1681a99c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324149," "
