id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8fe092-8fd1-11eb-924d-9cd76263cbd0,genus,Spathandra,,,"Guill. & Perr.","Q532500,Q973709",1833,,"Fl. Seneg. Tent. 313. 1833.",,,,,,26597-1,wfo-4000035875,3869734,,
c0a2eae4-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Spathandra,,"(Hook.f.) Jacq.-Fél.","Q157501,Q5894429",1871,,"Fl. Trop. Afr. 2: 462 1871",,,,,,,wfo-0001081577,10769635,,
c0a3063c-8fcd-11eb-924d-9cd76263cbd0,species,blakeoides,Spathandra,,"(G.Don) Jacq.-Fél.","Q1381245,Q5894429",1978,,"Adansonia, n.s. 18(2): 225, t. 2A 1978",,Q58838273,,c09b3b00-8fcd-11eb-924d-9cd76263cbd0,,575924-1,wfo-0001081578,7273202,,
c131a96e-8fcd-11eb-924d-9cd76263cbd0,variety,fleuryi,Spathandra,blakeoides,"(Jacq.-Fél.) Jacq.-Fél.",Q5894429,1978,,"Adansonia, n.s. 18(2): 226 1978",,Q58838273,,c131c638-8fcd-11eb-924d-9cd76263cbd0,,886763-1,wfo-0001082816,3869799,,
c0a32342-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Spathandra,,"Guill. & Perr.","Q532500,Q973709",1833,,"Fl. Seneg. Tent. 1: 313, t. 71 1833",,,,,,575925-1,wfo-0001081579,3869792,,
c1302738-8fcd-11eb-924d-9cd76263cbd0,species,danguyana,Spathandra,,"(H.Perrier) Jacq.-Fél.","Q2564623,Q5894429",1978,,"Adansonia, n.s. 18(2): 228, t. 2B. 1978",,Q58838273,,,,575926-1,wfo-0001082802,3869781,,
c0a2d022-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Spathandra,,"Planchon ex Bentha",,,,,,,,,,,wfo-0001081576,,,
c1305fb4-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Spathandra,,"(Naudin) Jacq.-Fél.","Q2245197,Q5894429",1978,,"Adansonia, n.s. 18(2): 228 1978",,Q58838273,,,,575928-1,wfo-0001082804,8778131,,
c130410a-8fcd-11eb-924d-9cd76263cbd0,species,melastomoides,Spathandra,,"(Naudin) Jacq.-Fél.","Q2245197,Q5894429",1978,,"Adansonia, n.s. 18(2): 228 1978",,Q58838273,,,,575929-1,wfo-0001082803,8939493,,
c13079e0-8fcd-11eb-924d-9cd76263cbd0,species,memecyloides,Spathandra,,Benth.,Q731808,1849,,"Niger Fl. 357 1849",,,,,,575930-1,wfo-0001082805,3869741,,
c1300ca8-8fcd-11eb-924d-9cd76263cbd0,species,roborea,Spathandra,,"(Naudin) Jacq.-Fél.","Q2245197,Q5894429",1978,,"Adansonia, n.s. 18(2): 228 1978",,Q58838273,,,,575931-1,wfo-0001082801,8725328,,
