id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9efe948-8fd1-11eb-924d-9cd76263cbd0,genus,Saposhnikovia,,,Schischk.,,"Fl. URSS 17: 359. 1951.",,,,,40482-1,wfo-4000033989,6027060,
63200ff6-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Saposhnikovia,,"(Turcz.) Schischk.",,"Fl. URSS 17: 359 1951",,,,,847902-1,wfo-0000435280,3638241,
63202cfc-8fcc-11eb-924d-9cd76263cbd0,species,seseloides,Saposhnikovia,,"(Hoffm.) Kitag.",,"Neo-Lineam. Fl. Manshur. 488 1979",,,,,847903-1,wfo-0000435281,3638229,
07f6ebd6-8fcc-11eb-924d-9cd76263cbd0,species,achras,Sapota,,Mill.,,"Gard. Dict. ed. 8 1 1768",,,,,227615-2,wfo-0000303023,2885204,
07f707f6-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Sapota,achras,A.DC.,,"Prodr. 8: 174 1844",,,,,227616-2,wfo-0000303024,2885290,
07f723da-8fcc-11eb-924d-9cd76263cbd0,variety,lobata,Sapota,achras,A.DC.,,"Prodr. 8: 174 1844",,,,,227617-2,wfo-0000303025,2885182,
07f73eb0-8fcc-11eb-924d-9cd76263cbd0,variety,sphaerica,Sapota,achras,A.DC.,,"Prodr. 8: 174 1844",,,,,227618-2,wfo-0000303026,2885171,
07f7599a-8fcc-11eb-924d-9cd76263cbd0,species,armata,Sapota,,"(Roth) A.DC.",,"Prodr. 8: 175 1844",,,,,789401-1,wfo-0000303027,2883973,
07f7752e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Sapota,,"(R.Br.) A.DC.",,"Prodr. 8: 175 1844",,,,,789402-1,wfo-0000303028,2887775,
07f790ea-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Sapota,,Montrouz.,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 229 1860",,,,,789403-1,wfo-0000303029,2886198,
07f7af08-8fcc-11eb-924d-9cd76263cbd0,species,cerasifera,Sapota,,Welw.,,"Apont. 585 1859",,,,,789404-1,wfo-0000303030,2886027,
07f7e57c-8fcc-11eb-924d-9cd76263cbd0,species,costata,Sapota,,"(Endl.) A.DC.",,"Prodr. 8: 175 1844",,,,,789405-1,wfo-0000303032,2887881,
07f8138a-8fcc-11eb-924d-9cd76263cbd0,species,curvifolia,Sapota,,"(Mart. & Eichler ex Miq.) Klotzsch ex Miq.",,"Fl. Bras. 7: 68 1863",,,,,789406-1,wfo-0000303033,,
07f848f0-8fcc-11eb-924d-9cd76263cbd0,species,elengioides,Sapota,,A.DC.,,"Prodr. 8: 176 1844",,,,,789407-1,wfo-0000303034,2883974,
07f8665a-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Sapota,,C.F.Gaertn.,,"Suppl. Carp. 136 1807",,,,,789408-1,wfo-0000303035,2884330,
07f8898c-8fcc-11eb-924d-9cd76263cbd0,species,endlicheri,Sapota,,Montrouz.,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 228 1860",,,,,789409-1,wfo-0000303036,2887865,
ce206436-8fd1-11eb-924d-9cd76263cbd0,species,euphlebia,Sapota,,"(F.Muell.) Radlk. ex Holle",,"Anat. Sapotaceen (Erlangen) 10 1892",,,,,,wfo-0001280020,4014629,
07f8b81c-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Sapota,,"(Casar.) Walp.",,"Repert. Bot. Syst. 6: 455 1847",,,,,789410-1,wfo-0000303037,2884883,
