id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabe4d9c-8fd1-11eb-924d-9cd76263cbd0,genus,Stemonoporus,,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 67. 1854.",,,,,,14404-1,wfo-4000036446,7299004,,
88a7778c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Stemonoporus,,Bedd.,Q2985757,1871,,"Fl. Sylv. S. India 1: t. 100 1871",,,,,,,wfo-0000499275,4096361,,
88a7923a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Stemonoporus,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 68 1854",,,,,,321490-1,wfo-0000499276,4096347,,
88a7aedc-8fcc-11eb-924d-9cd76263cbd0,species,angustisepalus,Stemonoporus,,Kosterm.,Q2467467,1980,,"Misc. Pap. Landbouwhoogeschool 19: 208 1980",,,,,,321491-1,wfo-0000499277,4096335,,
88a9d860-8fcc-11eb-924d-9cd76263cbd0,species,bullatus,Stemonoporus,,Kosterm.,Q2467467,1980,,"Misc. Pap. Landbouwhoogeschool 19: 209 1980",,,,,,321492-1,wfo-0000499287,4096324,,
88a81aca-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatus,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 38 1858",,Q96016554,,,,321493-1,wfo-0000499281,4096309,,
88a75d60-8fcc-11eb-924d-9cd76263cbd0,species,cordifolius,Stemonoporus,,"(Thwaites) Alston","Q2656749,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 27 1931",,,,,,321494-1,wfo-0000499274,4096295,,
88a850bc-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Stemonoporus,,"(Thwaites) Alston","Q2656749,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 27 1931",,,,,,321495-1,wfo-0000499283,4096281,,
88a8dcf8-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Stemonoporus,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 68 1854",,,,,,321496-1,wfo-0000499284,4096266,,
88a99bac-8fcc-11eb-924d-9cd76263cbd0,species,gilimalensis,Stemonoporus,,Kosterm.,Q2467467,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 378 1981 publ. 1982",,,,,,,wfo-0000499285,4096254,,
88a9b9d4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Stemonoporus,,Kosterm.,Q2467467,1980,,"Misc. Pap. Landbouwhoogeschool 19: 211 1980",,,,,,321497-1,wfo-0000499286,4096231,,
88ad441e-8fcc-11eb-924d-9cd76263cbd0,species,kanneliyensis,Stemonoporus,,Kosterm.,Q2467467,1980,,"Misc. Pap. Landbouwhoogeschool 19: 213 1980",,,,,,321498-1,wfo-0000499312,4096214,,
88a800f8-8fcc-11eb-924d-9cd76263cbd0,species,laevifolius,Stemonoporus,,Kosterm.,Q2467467,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 350 1981 publ. 1982",,,,,,,wfo-0000499280,4096201,,
88ac2e6c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Stemonoporus,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 68 1854",,,,,,321499-1,wfo-0000499304,4096191,,
88af8a44-8fcc-11eb-924d-9cd76263cbd0,species,lancifolius,Stemonoporus,,"(Thwaites) P.S.Ashton","Q2656749,Q2078318",1972,,"Blumea 20: 365 1972 publ. 1973",,Q96027955,,,,321500-1,wfo-0000499322,4097459,,
88afa876-8fcc-11eb-924d-9cd76263cbd0,species,latisepalus,Stemonoporus,,Kosterm.,Q2467467,1980,,"Misc. Pap. Landbouwhoogeschool 19: 217 1980",,,,,,321501-1,wfo-0000499323,4097449,,
88afd30a-8fcc-11eb-924d-9cd76263cbd0,species,lewisianus,Stemonoporus,,"Trimen ex Hook.f.","Q2462643,Q157501",1900,,"Handb. Fl. Ceylon 5: 383 1900",,,,,,321502-1,wfo-0000499324,8499388,,
88b086a6-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 37 1858",,Q96016554,,,,321503-1,wfo-0000499325,4097425,,
88b16fa8-8fcc-11eb-924d-9cd76263cbd0,species,marginalis,Stemonoporus,,Kosterm.,Q2467467,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 332 1981 publ. 1982",,,,,,,wfo-0000499326,4097413,,
88b19762-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 39 1858",,Q96016554,,,,321504-1,wfo-0000499327,4097399,,
88b3395a-8fcc-11eb-924d-9cd76263cbd0,species,nervosus,Stemonoporus,,Trimen,Q2462643,1893,,"Handb. Fl. Ceylon 1: 135 1893",,,,,,,wfo-0000499337,4097389,,
88b1eca8-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 39 1858",,Q96016554,,,,321506-1,wfo-0000499330,4097378,,
88af6c9e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Stemonoporus,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 68 1854",,,,,,321507-1,wfo-0000499321,7368994,,
88b22a2e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Stemonoporus,,Pierre,Q2593213,1892,,"Fl. Forest. Cochinch. t. 258 1892",,,,,,321508-1,wfo-0000499332,4097352,,
88b24900-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 38 1858",,Q96016554,,,,321509-1,wfo-0000499333,4097338,,
88b265ac-8fcc-11eb-924d-9cd76263cbd0,species,reticulatus,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 38 1858",,Q96016554,,,,321510-1,wfo-0000499334,4097326,,
88b28000-8fcc-11eb-924d-9cd76263cbd0,species,revolutus,Stemonoporus,,"Trimen ex Hook.f.","Q2462643,Q157501",1900,,"Handb. Fl. Ceylon 5: 384 1900",,,,,,,wfo-0000499335,7439666,,
88ae37ca-8fcc-11eb-924d-9cd76263cbd0,species,rigidus,Stemonoporus,,Pierre,Q2593213,1892,,"Fl. Forest. Cochinch. t. 258 1892",,,,,,321513-1,wfo-0000499314,4097288,,
88b2c632-8fcc-11eb-924d-9cd76263cbd0,species,rigidus,Stemonoporus,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 69 1854",,,,,,321512-1,wfo-0000499336,7935973,,
88b20b66-8fcc-11eb-924d-9cd76263cbd0,species,roseus,Stemonoporus,,Trimen,Q2462643,1893,,"Handb. Fl. Ceylon 1: 136 1893",,,,,,,wfo-0000499331,4097276,,
88b1d1fa-8fcc-11eb-924d-9cd76263cbd0,species,scalarinervis,Stemonoporus,,Kosterm.,Q2467467,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 380 1981 publ. 1982",,,,,,,wfo-0000499329,4097263,,
88ac824a-8fcc-11eb-924d-9cd76263cbd0,species,scaphifolius,Stemonoporus,,Kosterm.,Q2467467,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 400 1981 publ. 1982",,,,,,,wfo-0000499307,4097252,,
88ac9eba-8fcc-11eb-924d-9cd76263cbd0,species,wightii,Stemonoporus,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 37 1858",,Q96016554,,,,321515-1,wfo-0000499308,4097238,,
88acf784-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicus,Stemonoporus,,"(Wight) Alston","Q1375864,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 26 1931",,,,0954773c-8fcc-11eb-924d-9cd76263cbd0,,321516-1,wfo-0000499310,4097225,,
