id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea096486-8fd1-11eb-924d-9cd76263cbd0,genus,Schellolepis,,,J.Sm.,0,1866,,"Unknown 82. 1866 (1866)",,,,,,urn:lsid:ipni.org:names:17220260-1,wfo-4000034305,7126811,,
b1a8f642-8fd1-11eb-924d-9cd76263cbd0,species,amoena,Schellolepis,,J.Sm.,0,1875,,"Hist. Fil. 93. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17220270-1,wfo-0001227607,4025482,,
b3364a00-8fd1-11eb-924d-9cd76263cbd0,species,arguta,Schellolepis,,J.Sm.,0,1875,,"Hist. Fil. 93. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17220280-1,wfo-0001230408,4025474,,
d15c0d48-8fcd-11eb-924d-9cd76263cbd0,species,benguetensis,Schellolepis,,"(Copel.) Pic.Serm.",0,1973,,"Webbia 28: 470. 1973. (1973)",,Q55757971,,,,urn:lsid:ipni.org:names:17453760-1,wfo-0001117915,4025464,,
d0aded2c-8fbd-11eb-924d-9cd76263cbd0,species,cuspidata,Schellolepis,,J.Sm.,0,1866,,"Unknown 82. 1866 (1866)",,,,,,urn:lsid:ipni.org:names:17220290-1,wfo-0000150263,4025458,,
d15ca2da-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Schellolepis,,"(Mett.) Pic.Serm.",0,1973,,"Webbia 28: 470. 1973. (1973)",,Q55757971,,,,urn:lsid:ipni.org:names:17453770-1,wfo-0001117920,4025450,,
b1ab2048-8fd1-11eb-924d-9cd76263cbd0,species,lachnopa,Schellolepis,,"(Wall. ex Hook.) J.Sm.",0,1875,,"Hist. Fil. 93 (1875)",,,,,,urn:lsid:ipni.org:names:17220300-1,wfo-0001227623,7228856,,
b1ad1b46-8fd1-11eb-924d-9cd76263cbd0,species,pallens,Schellolepis,,J.Sm.,0,1875,,"Hist. Fil. 93. 1875 (1875)",,,,,,urn:lsid:ipni.org:names:17220310-1,wfo-0001227638,4025434,,
d0b7e52a-8fbd-11eb-924d-9cd76263cbd0,species,percussa,Schellolepis,,"(Cav.) Pic.Serm.",0,1973,,"Webbia 28: 470. 1973. (1973)",,Q55757971,,,,urn:lsid:ipni.org:names:17453780-1,wfo-0000150264,4025412,,
b18e95ae-8fd1-11eb-924d-9cd76263cbd0,species,persicifolia,Schellolepis,,"(Desv.) Pic.Serm.",0,1973,,"Webbia 28: 470. 1973. (1973)",,Q55757971,,,,urn:lsid:ipni.org:names:17453790-1,wfo-0001227434,4025402,,
b1aca54e-8fd1-11eb-924d-9cd76263cbd0,species,subauriculata,Schellolepis,,J.Sm.,0,1866,,"Unknown 82 (1866)",,,,,,urn:lsid:ipni.org:names:17220320-1,wfo-0001227634,4025382,,
d0c1ca36-8fbd-11eb-924d-9cd76263cbd0,species,terrestris,Schellolepis,,"(Copel.) M.G.Price",0,1974,,"Kalikasan 3: 178. 1974. (1974)",,,,,,urn:lsid:ipni.org:names:17453800-1,wfo-0000150265,4025373,,
b1ae70cc-8fd1-11eb-924d-9cd76263cbd0,species,tomentella,Schellolepis,,"(C.Chr.) Pic.Serm.",0,1973,,"Webbia 28: 470. 1973. (1973)",,Q55757971,,cd8ec2aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17453810-1,wfo-0001227647,4025364,,
ac6e96d6-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Schellolepis,,J.Sm.,0,1866,,"Unknown 83. 1866. (1866)",,,,ac6e7ade-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17220330-1,wfo-0001035586,4025354,,
d9f7b722-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Schelveria,,"Nees & Mart.",0,1821,,"Flora 4: 299 (1821)",,,Q5862699,,,urn:lsid:ipni.org:names:808958-1,wfo-0001137254,8586380,,
0a553f5e-8fcc-11eb-924d-9cd76263cbd0,species,blumenaviensis,Schenckia,,K.Schum.,0,1889,,"Fl. Bras. 6(6): 247 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:284697-2,wfo-0000306471,5337745,,
0a555ec6-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Schenckia,blumenaviensis,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 270 (1936)",,,,,,urn:lsid:ipni.org:names:229093-2,wfo-0000306472,5337746,,
