id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea48f146-8fd1-11eb-924d-9cd76263cbd0,genus,Seorsus,,,"Rye & Trudgen","Q5719316,Q5990483",,,,,,,,,77092663-1,wfo-4000035083,3177392,,
441fded2-8fcd-11eb-924d-9cd76263cbd0,species,aequatorius,Seorsus,,"Rye & Trudgen","Q5719316,Q5990483",2008,,"Nuytsia 18: 250 2008",,,,,,77092664-1,wfo-0000836818,5416208,,
442a8b52-8fcd-11eb-924d-9cd76263cbd0,species,clavifolius,Seorsus,,"(C.A.Gardner) Rye & Trudgen","Q2067524,Q5719316,Q5990483",2008,,"Nuytsia 18: 251 2008",,,,,,77092665-1,wfo-0000836912,5416205,,
442a6eba-8fcd-11eb-924d-9cd76263cbd0,species,intratropicus,Seorsus,,"(F.Muell.) Rye & Trudgen","Q708002,Q5719316,Q5990483",2008,,"Nuytsia 18: 253 2008",,,,,,77092666-1,wfo-0000836911,5416209,,
442a5222-8fcd-11eb-924d-9cd76263cbd0,species,taxifolius,Seorsus,,"(Merr.) Rye & Trudgen","Q729926,Q5719316,Q5990483",2008,,"Nuytsia 18: 255 2008",,,,,,77092667-1,wfo-0000836910,5416207,,
0c2e71ce-8fcc-11eb-924d-9cd76263cbd0,species,horichii,Sepalosaccus,,"(Senghas) Senghas",Q86617,,,"Schlechter Orchideen I/B(28): 1745 1993",,,,e03af5a6-8fcb-11eb-924d-9cd76263cbd0,,974297-1,wfo-0000309289,2826449,,
0c2e8c86-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Sepalosaccus,,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 245 1923",,,,,,284963-2,wfo-0000309290,2826464,,
0c2ea9f0-8fcc-11eb-924d-9cd76263cbd0,species,strumatus,Sepalosaccus,,"(Endres & Rchb.f.) Garay","Q62820,Q2937426",1962,,"Caldasia 8: 525 1962",,Q95135345,,,,234720-2,wfo-0000309291,2826462,,
0c2ee226-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Sepalosiphon,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 317 1912",,,,,,657555-1,wfo-0000309293,2819720,,
a9048d08-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Separotheca,,"(Greene) Waterf.","Q2661665,Q2478021",1959,,"Rhodora 61: 138 1959",,Q100411290,,,,173071-1,wfo-0000553391,2765132,,
