id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9fb1ea8-8fd1-11eb-924d-9cd76263cbd0,genus,Sarracenia,,,L.,0,1753,,"Sp. Pl. : 510 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30020496-2,wfo-4000034125,3190681,,
85397aa0-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Sarracenia,,Raf.,0,1840,,"Autik. Bot. : 34 (1840)",,,,,,urn:lsid:ipni.org:names:790113-1,wfo-0000493576,5572803,,
8539431e-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Sarracenia,,Raf.,0,1840,,"Autik. Bot. 34. 1840",,,,,,urn:lsid:ipni.org:names:790115-1,wfo-0000493574,5572797,,
85395f3e-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Sarracenia,,Sm.,0,1805,,"Exot. Bot. 1: 103 (1805)",,,,,,urn:lsid:ipni.org:names:790114-1,wfo-0000493575,7969214,,
8539228a-8fcc-11eb-924d-9cd76263cbd0,species,ahlesii,Sarracenia,,"Bell & Case",0,1956,,"J. Elisha Mitchell Sci. Soc. 72: 151 (1956)",,,,,,urn:lsid:ipni.org:names:790116-1,wfo-0000493573,5421396,,
d90d5bd2-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Sarracenia,,"Case & R.B.Case",0,2005,,"Sida 21: 2169 (2005)",,Q91202977,,,,urn:lsid:ipni.org:names:60441393-2,wfo-0001135365,6359362,,
5e6170d6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wherryi,Sarracenia,alabamensis,"(D.E.Schnell) Case & R.B.Case",,2005,,"Sida 21: 2169 (2005)",,,,,,urn:lsid:ipni.org:names:60441394-2,wfo-0001360144,,,
d90b8a64-8fcd-11eb-924d-9cd76263cbd0,species,alata,Sarracenia,,"(Alph.Wood) Alph.Wood",0,1863,,"Leaves Flowers : 157 (1863)",,,,cf57888e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227800-2,wfo-0001135349,5421377,,
7c7fa218-1d4d-11ec-82c2-f14daa6f2d93,variety,atrorubra,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 740 (184-187; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116365-1,wfo-0001400293,,,
7c7fc8ce-1d4d-11ec-82c2-f14daa6f2d93,variety,cuprea,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 741 (188-189; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116367-1,wfo-0001400294,,,
7c7ff1a0-1d4d-11ec-82c2-f14daa6f2d93,variety,nigropurpurea,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 742 (190-193; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116368-1,wfo-0001400295,,,
7c802148-1d4d-11ec-82c2-f14daa6f2d93,variety,ornata,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 743 (194-199; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116370-1,wfo-0001400296,,,
7c8049ac-1d4d-11ec-82c2-f14daa6f2d93,variety,rubrioperculata,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 744 (200-204; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116371-1,wfo-0001400297,,,
4510b52e-1d4d-11ec-82c2-f14daa6f2d93,form,viridescens,Sarracenia,alata,"S.McPherson & D.E.Schnell",,2011,,"Sarraceniaceae N. Amer. 745 (204-207; figs.). 2011 [Sep 2011]",,,,,,urn:lsid:ipni.org:names:77116373-1,wfo-0001325773,,,
8531fa82-8fcc-11eb-924d-9cd76263cbd0,species,areolata,Sarracenia,,Macfarl.,0,1917,,"Stand. Cycl. Hort. 6: 3081 (1917)",,,,,,urn:lsid:ipni.org:names:790118-1,wfo-0000493530,5421390,,
85315a32-8fcc-11eb-924d-9cd76263cbd0,species,atkinsoniana,Sarracenia,,G.Nicholson,0,1886,,"Ill. Dict. Gard. 3: 264 (1886)",,,,,,urn:lsid:ipni.org:names:321404-2,wfo-0000493526,5572766,,
