id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab82890-8fd1-11eb-924d-9cd76263cbd0,genus,Stegnogramma,,,Blume,,1828,,"Enum. Pl. Javae 2: 172. 1828.",,,,,,,wfo-4000036357,7775024,,
d4f87c98-8fcd-11eb-924d-9cd76263cbd0,species,aspidioides,Stegnogramma,,Blume,,1828,,"Enum. Pl. Javae 173 1828",,,,,,17223650-1,wfo-0001125965,4079652,,
d3e1a9e2-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Stegnogramma,,"J.Sm. ex Ching",,1936,,"Sinensia 7(1): 94–95, t. 2 1936",,,,,,17418860-1,wfo-0001123558,,,
afa4fa8e-8fcd-11eb-924d-9cd76263cbd0,species,burksiorum,Stegnogramma,,"(J.E.Watkins & Farrar) Weakley",,2011,,"J. Bot. Res. Inst. Texas 5(2): 451 2011",,Q99432185,,ae8c8e0a-8fcd-11eb-924d-9cd76263cbd0,,60458088-2,wfo-0001042902,7998778,,
4b1eb406-8fbe-11eb-924d-9cd76263cbd0,species,celebica,Stegnogramma,,Holttum,,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 543 1982",,,,,,17513890-1,wfo-0000153101,4079630,,
4b295d5c-8fbe-11eb-924d-9cd76263cbd0,species,crenata,Stegnogramma,,Holttum,,1988,,"Blumea 33(2): 404 (1988) 1988",,Q96032934,,,,17528830-1,wfo-0000153102,4079621,,
d3e1c8dc-8fcd-11eb-924d-9cd76263cbd0,species,cyrtomioides,Stegnogramma,,"(C.Chr.) Ching",,1936,,"Sinensia 7(1): 95–96, t. 3 1936",,,,,,17418870-1,wfo-0001123559,4079614,,
d3e1e5e2-8fcd-11eb-924d-9cd76263cbd0,species,dictyoclinoides,Stegnogramma,,Ching,,1936,,"Sinensia 7(1): 92–93, pl. 1 1936",,,,,,17418880-1,wfo-0001123560,4079604,,
bf68d36a-8fd1-11eb-924d-9cd76263cbd0,species,diplazioides,Stegnogramma,,"Ching ex Y.X.Ling",,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 288–289, 351 1999",,,,,,,wfo-0001252924,,,
4b345752-8fbe-11eb-924d-9cd76263cbd0,species,dissitifolia,Stegnogramma,,Holttum,,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 543 1982",,,,,,17504650-1,wfo-0000153103,4079593,,
d4a3552e-8fcd-11eb-924d-9cd76263cbd0,species,eherenbergiana,Stegnogramma,,"(Klotzsch) E.Fourn.",,1872,,"Mexic. Pl. 1: 71 1872",,,,,,17223660-1,wfo-0001125232,7362212,,
4b3f5ef4-8fbe-11eb-924d-9cd76263cbd0,species,ehrenbergiana,Stegnogramma,,Fourn.,,1872,,"Mex. pl. 1. 71. 1872 1872",,,,,,17223660-1,wfo-0000153104,4079583,,
d5649e3c-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Stegnogramma,,"(Mett.) K.Iwats.",,1964,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 31(1): 20 1964",,,,cc51683e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001126889,4079570,,
4b4a1d76-8fbe-11eb-924d-9cd76263cbd0,species,gymnocarpa,Stegnogramma,,K.Iwats.,,1963,,"Acta Phytotax. Geobot. 19: 122. 1963. 1963",,Q101148262,,,,17455020-1,wfo-0000153105,4079554,,
