id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea52dbde-8fd1-11eb-924d-9cd76263cbd0,genus,Sessilanthera,,,"Molseed & Cruden","Q4301079,Q6109549",1969,,"Brittonia 21(2): 191, f. 1. 1969. (10 Jun 1969)",,,,,,,wfo-4000035191,2743292,,
2cb55498-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Sessilanthera,,Cruden,Q6109549,1975,,"Brittonia 27: 108 1975",,Q55768576,,,,235135-2,wfo-0000786393,2743296,,
2cb70c34-8fcd-11eb-924d-9cd76263cbd0,species,heliantha,Sessilanthera,,"(Ravenna) Cruden","Q9059543,Q6109549",1975,,"Brittonia 27: 108 1975",,Q55768576,,edfa1540-8fcc-11eb-924d-9cd76263cbd0,,235136-2,wfo-0000786409,2743293,,
2cb72976-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Sessilanthera,,"(Weath.) Molseed & Cruden","Q8344897,Q4301079,Q6109549",1969,,"Brittonia 21: 192 1969",,Q55768601,,2c3d16fe-8fcd-11eb-924d-9cd76263cbd0,,235137-2,wfo-0000786410,2743297,,
2d2d4ae8-8fcd-11eb-924d-9cd76263cbd0,subspecies,heliantha,Sessilanthera,latifolia,"(Ravenna) Molseed & Cruden","Q9059543,Q4301079,Q6109549",1969,,"Brittonia 21: 193 1969",,Q55768601,,,,235138-2,wfo-0000787446,2743294,,
af30a82e-8fd1-11eb-924d-9cd76263cbd0,species,kienastii,Sessilibulbum,,"(Rchb.f.) Brieger","Q62820,Q2314714",1976,,"Orchideen 8(29–32: 486 1976",,,,,,657755-1,wfo-0001223051,3649751,,
af313f46-8fd1-11eb-924d-9cd76263cbd0,species,oblonga,Sessilibulbum,,"(L.O.Williams) Brieger","Q1871895,Q2314714",1976,,"Orchideen 8(29–32): 486 1976",,,,09941d6a-8fcc-11eb-924d-9cd76263cbd0,,657756-1,wfo-0001223056,3649276,,
af3244ea-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Sessilibulbum,,"(Ames) Brieger","Q1669326,Q2314714",1976,,"Orchideen 8(29–32): 486 1976",,,,099677ea-8fcc-11eb-924d-9cd76263cbd0,,657757-1,wfo-0001223062,3649275,,
af32e148-8fd1-11eb-924d-9cd76263cbd0,species,tenuis,Sessilibulbum,,"(L.O.Williams) Brieger","Q1871895,Q2314714",1976,,"Orchideen 8(29–32): 486 1976",,,,099b1a34-8fcc-11eb-924d-9cd76263cbd0,,657758-1,wfo-0001223067,3649273,,
4a719778-8fbc-11eb-924d-9cd76263cbd0,species,sessilifolia,,,"Caluff & Shelton","Q18983462,Q26713065",2002,,"Willdenowia 32(2): 283 2002 [13 Dec 2002]",,Q55789743,,,,1082048-2,wfo-0000140185,,,
