id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9fa8718-8fd1-11eb-924d-9cd76263cbd0,genus,Sarothamnus,,,,,,,,,,,,,,wfo-4000034119,2960764,,
887681f4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Sarothamnus,,Boiss.,,1840,,"Voy. Bot. Espagne 2: 134 1840",,,,,,517923-1,wfo-0000498979,3978644,,
b6a9f604-8fcd-11eb-924d-9cd76263cbd0,species,albus,Sarothamnus,,"(Lam.) M.Laínz",,1970,,"Bol. Inst. Estud. Astur., Supl. Cienc., 15: 23 1970",,,,,,517924-1,wfo-0001058813,3978639,,
8879276a-8fcc-11eb-924d-9cd76263cbd0,species,andreanus,Sarothamnus,,"(Puiss.) Bergmans",,1924,,"Vaste Pl. Rotsheesters 487 1924",,,,,,517925-1,wfo-0000498998,3978636,,
88795eec-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Sarothamnus,,Boiss.,,1840,,"Voy. Bot. Espagne 2: 137 1840",,,,,,517926-1,wfo-0000499000,7477904,,
8879422c-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Sarothamnus,,Webb,,1838,,"Iter Hispan. 52 1838",,,,,,517927-1,wfo-0000498999,3978630,,
c60921d2-8fc9-11eb-924d-9cd76263cbd0,species,baeticus,Sarothamnus,,Webb,,,,,,,,,,,wfo-0000214603,2958424,,
b65c738e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Sarothamnus,,Boiss.,,1856,,"Diagn. Pl. Orient., ser. 2 3(2): 7–8 1856",,,,,,517929-1,wfo-0001058129,3978624,,
c728ea2a-8fc9-11eb-924d-9cd76263cbd0,species,bourgaei,Sarothamnus,,Boiss.,,,,,,,,,,,wfo-0000214625,2958371,,
887a2214-8fcc-11eb-924d-9cd76263cbd0,species,burgalensis,Sarothamnus,,"Sennen & Elias",,1927,,"Bol. Soc. Ibér. Ci. Nat. 26: 85 1927",,,,,,517931-1,wfo-0000499007,3978619,,
c6250c80-8fc9-11eb-924d-9cd76263cbd0,species,cantabricus,Sarothamnus,,Willk.,,,,,,,,,,,wfo-0000214605,2958335,,
8879b162-8fcc-11eb-924d-9cd76263cbd0,species,carlieri,Sarothamnus,,"Compton ex Nyman",,1878,,"Consp. Fl. Eur. 150 1878",,,,,,517934-1,wfo-0000499003,3978610,,
f9d3547a-8fc3-11eb-924d-9cd76263cbd0,species,catalaunicus,Sarothamnus,,Webb,,,,,,,,,,,wfo-0000185668,3978607,,
c632b60a-8fc9-11eb-924d-9cd76263cbd0,species,commutatus,Sarothamnus,,Willk.,,,,,,,,,,,wfo-0000214606,2958276,,
8879cd28-8fcc-11eb-924d-9cd76263cbd0,species,dieckii,Sarothamnus,,Lange,,1893,,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 1893: 202 1893",,,,,,517937-1,wfo-0000499004,3978602,,
887a04fa-8fcc-11eb-924d-9cd76263cbd0,species,eliasii,Sarothamnus,,Sennen,,1927,,"Bol. Soc. Ibér. Ci. Nat. 26: 86 1927",,,,,,517938-1,wfo-0000499006,3978600,,
88780be6-8fcc-11eb-924d-9cd76263cbd0,species,ericetorum,Sarothamnus,,Gand.,,1875,,"Fl. Lyon. 70 1875",,,,,,517939-1,wfo-0000498993,3978598,,
bd548bbc-8fc9-11eb-924d-9cd76263cbd0,species,eriocarpus,Sarothamnus,,"Boiss. & Reut.",,,,,,,,,,,wfo-0000214425,2958433,,
