id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f7d45072-9bab-11eb-a8a2-19ed5c03f8d3,genus,Scolecosporiella,,,Höhn.,,1923,,"Falck. Mykol. Unters. 1: 341 (1923)",,,,f7d45072-9bab-11eb-a8a2-19ed5c03f8d3,,,,,9843," "
3512c0a8-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Scolecosporiella,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 65 (1993)",,,,3512c0a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360915," "
c5f2d6fe-9bac-11eb-a8a2-19ed5c03f8d3,species,bernardiana,Scolecosporiella,,"(Sacc.) Sivan.",,1984,,"Bitunicate Ascomycetes and their Anamorphs (Vaduz) 470 (1984)",,,,7bd5936c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115322," "
1b3c9bcc-9bad-11eb-a8a2-19ed5c03f8d3,species,kranzii,Scolecosporiella,,"B. Sutton",,1968,,"Can. J. Bot. 46(3): 191 (1968)",,,,1b3c9bcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338939," "
2e201f3a-9bac-11eb-a8a2-19ed5c03f8d3,species,mastigospora,Scolecosporiella,,"(Petr.) B. Sutton",,1980,,"The Coelomycetes (Kew) 83 (1980)",,,,01eb71e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116255," "
8fcec712-9bad-11eb-a8a2-19ed5c03f8d3,species,oxyspora,Scolecosporiella,,"(E. Bommer, M. Rousseau & Sacc.) B. Sutton ined.",,,,,,,,595e75d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123003," "
1b459b46-9bad-11eb-a8a2-19ed5c03f8d3,species,sisyrinchii,Scolecosporiella,,"(Ellis & Everh.) B. Sutton",,1968,,"Can. J. Bot. 46(3): 191 (1968)",,,,0485291c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338940," "
c4358c76-9bac-11eb-a8a2-19ed5c03f8d3,species,spraguei,Scolecosporiella,,"B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22(3): 528 (1974)",,,,c4358c76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323294," "
38a975d2-9bac-11eb-a8a2-19ed5c03f8d3,species,strebli,Scolecosporiella,,"Kamal, R.P. Singh & D.N. Shukla",,1983,,"Indian Journal of Mycology and Plant Pathology 12(2): 162 (1983)",,,,38a975d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131659,"  Holotype IMI 212594"
5660265c-9bac-11eb-a8a2-19ed5c03f8d3,species,typhae,Scolecosporiella,,"(Oudem.) Petr.",,1921,,"Annls mycol. 19(1/2): 31 (1921)",,,,5f282a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159905," "
34220ff6-9bac-11eb-a8a2-19ed5c03f8d3,species,varians,Scolecosporiella,,"(Sacc.) B. Sutton & Dyko",,1989,,"Mycol. Res. 93(4): 486 (1989)",,,,4c18e7a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126370," "
