id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0c4930-8fd1-11eb-924d-9cd76263cbd0,genus,Schinopsis,,,Engl.,Q60718,1876,,"Fl. Bras. 12(2): 403. 1876.",,,,,,1903-1,wfo-4000034340,3190529,,
b2a93f74-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Schinopsis,,Engl.,Q60718,1885,,"Bot. Jahrb. Syst. 6: 286 1885",,,,,,70993-1,wfo-0001049780,3190533,,
b36f59f2-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Schinopsis,balansae,Tortorelli,,1943,,"Revista Argent. Agron. 10(3): 275–276, la|4m. 20 1943",,,,,,229141-2,wfo-0001051543,3662063,,
b2a95b94-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Schinopsis,,Engl.,Q60718,1876,,"Fl. Bras. 12(2): 404 1876",,,,,,70994-1,wfo-0001049781,7321861,,
b2a9ae6e-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Schinopsis,brasiliensis,Engl.,Q60718,1876,,"Fl. Bras. 12(2): 404 1876",,,,,,229142-2,wfo-0001049784,3662040,,
b2aa0148-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Schinopsis,,"Loes. ex Herzog","Q4273076,Q98278",1915,,"Meded. Rijks-Herb. 27: 86 1915",,,,,,,wfo-0001049787,7689678,,
b391aa02-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Schinopsis,,"Burkl. ex Mey.",,,,,,,,,,,wfo-0001051840,3662010,,
b2aa3a78-8fcd-11eb-924d-9cd76263cbd0,species,haenkeana,Schinopsis,,Engl.,Q60718,1876,,"Fl. Bras. 12(2): 406 1876",,,,,,70997-1,wfo-0001049789,3190532,,
b32ec78e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Schinopsis,,"Ragon. & J.Castigl.",,1947,,"Revista Invest. Agríc. 1(2): 98, f. 1, t. 4, 5 1947",,,,,,70998-1,wfo-0001050978,3661988,,
b2aa7b00-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Schinopsis,,"(Griseb.) Engl.","Q76351,Q60718",1881,,"Bot. Jahrb. Syst. 1: 46 1881",,,,,,70999-1,wfo-0001049791,3190531,,
b36fa92a-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Schinopsis,lorentzii,"(Engl.) Cabrera","Q60718,Q1999131",,,,,,,,,,wfo-0001051546,3661973,,
b2aacd76-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Schinopsis,,Engl.,Q60718,1883,,"Monogr. Phan. 4: 464 1883",,,,,,71000-1,wfo-0001049792,3661955,,
b2ab0322-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Schinopsis,,Engl.,Q60718,1876,,"Fl. Bras. 12(2): 405, pl. 86 1876",,,,,,71001-1,wfo-0001049794,3661948,,
b2be5332-8fcd-11eb-924d-9cd76263cbd0,species,quebracho-colorado,Schinopsis,,"(Schltdl.) F.A.Barkley & T.Mey.","Q62826,Q4078297,Q4289066",1950,,"Bol. Soc. Argent. Bot. 3: 156 1950",,,,011bc9da-8fcc-11eb-924d-9cd76263cbd0,,229148-2,wfo-0001049975,,,
