id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eacc5af4-8fd1-11eb-924d-9cd76263cbd0,genus,Stephanopodium,,,"Poepp. & Endl.",0,1845,,"Nov. Gen. Sp. Pl. 3: 40 (1843)",,,,,,urn:lsid:ipni.org:names:6741-1,wfo-4000036592,7309869,,
b0f40da8-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Stephanopodium,,"(Little) Prance",0,1972,,"Fl. Neotrop. Monogr. 10: 45 (1972)",,,Q8563892,,,urn:lsid:ipni.org:names:245131-2,wfo-0001045793,4195804,,
b1dfced8-8fd1-11eb-924d-9cd76263cbd0,species,aptotum,Stephanopodium,,L.C.Wheeler,0,1940,,"Proc. Biol. Soc. Washington 53: 7 (1940)",,,,,,urn:lsid:ipni.org:names:245132-2,wfo-0001228012,4195784,,
b1e06b18-8fd1-11eb-924d-9cd76263cbd0,species,blanchetianum,Stephanopodium,,Baill.,0,1886,,"Fl. Bras. 12(1): 377 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:245133-2,wfo-0001228017,4195763,,
b0f4b082-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Stephanopodium,,Prance,0,1995,,"Kew Bull. 50: 300 (1995)",,Q55780290,,,,urn:lsid:ipni.org:names:302249-2,wfo-0001045799,4195742,,
b0d6244c-8fd1-11eb-924d-9cd76263cbd0,species,cuspidatum,Stephanopodium,,Prance,0,1995,,"Kew Bull. 50: 302 (1995)",,Q55780290,,,,urn:lsid:ipni.org:names:303989-2,wfo-0001226130,4195723,,
b1dfb024-8fd1-11eb-924d-9cd76263cbd0,species,engleri,Stephanopodium,,Baill.,0,1873,,"Adansonia 11: 109 (1873)",,,,,,urn:lsid:ipni.org:names:163296-1,wfo-0001228011,4195713,,
634cf4ee-8fcc-11eb-924d-9cd76263cbd0,species,estrellense,Stephanopodium,,Baill.,0,1886,,"Fl. Bras. 12(1): 378 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:245134-2,wfo-0000435518,7309872,,
b1dfeb52-8fd1-11eb-924d-9cd76263cbd0,species,estrellense,Stephanopodium,,Baill.,0,1886,,"Fl. Bras. 12(1): 378 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:245134-2,wfo-0001228013,7309872,,
bc8c4046-8fd1-11eb-924d-9cd76263cbd0,variety,organense,Stephanopodium,estrellense,Rizzini,0,1952,,"Revista Brasil. Biol. 12(1): 102. 1952",,,,,,urn:lsid:ipni.org:names:245135-2,wfo-0001247651,4195679,,
b0f446d8-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Stephanopodium,,Prance,0,1992,,"Kew Bull. 47: 545 (1992)",,Q55780271,,,,urn:lsid:ipni.org:names:305273-2,wfo-0001045795,4195655,,
3f1fe428-1d4d-11ec-82c2-f14daa6f2d93,species,gracile,Stephanopodium,,"Fiaschi & Amorim",,2012,,"Brittonia 64: 154 (2012)",,,,,,urn:lsid:ipni.org:names:77122599-1,wfo-0001317506,,,
ae71e2ea-8fd1-11eb-924d-9cd76263cbd0,species,longipedicellatum,Stephanopodium,,Prance,0,1995,,"Kew Bull. 50: 302 (1995)",,Q55780290,,,,urn:lsid:ipni.org:names:302647-2,wfo-0001221679,4196176,,
b0f49688-8fcd-11eb-924d-9cd76263cbd0,species,magnifolium,Stephanopodium,,Prance,0,1993,,"Kew Bull. 49: 136 (1994)",,Q43196662,,,,urn:lsid:ipni.org:names:306909-2,wfo-0001045798,4196155,,
b1e0d0b2-8fd1-11eb-924d-9cd76263cbd0,species,organense,Stephanopodium,,"(Rizzini) Prance",0,1972,,"Fl. Neotrop. Monogr. 10: 49 (1972)",,,Q8563892,bc8c4046-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:245136-2,wfo-0001228019,4196132,,
b0ef1a78-8fcd-11eb-924d-9cd76263cbd0,species,peruvianum,Stephanopodium,,"Poepp. & Endl.",0,1845,,"Nov. Gen. Sp. Pl. Bras. 3: 40 (1843)",,,,,,urn:lsid:ipni.org:names:163297-1,wfo-0001045745,4196121,,
b1e04c00-8fd1-11eb-924d-9cd76263cbd0,species,sessile,Stephanopodium,,Rizzini,0,1952,,"Revista Brasil. Biol. 12: 103 (1952)",,,,,,urn:lsid:ipni.org:names:316396-1,wfo-0001228016,4196109,,
bc8c17ec-8fd1-11eb-924d-9cd76263cbd0,species,sessiliflorum,Stephanopodium,,"Kuhlm. ex Rizzini",0,1952,,"Revista Brasil. Biol. 12: 104 (1952)",,,,,,urn:lsid:ipni.org:names:316397-1,wfo-0001247650,4196095,,
b1e02c98-8fd1-11eb-924d-9cd76263cbd0,species,venezuelanum,Stephanopodium,,Prance,0,1966,,"Acta Bot. Venez. i. No. 2, 50 (1966).",,,,,,urn:lsid:ipni.org:names:316398-1,wfo-0001228015,4196073,,
