id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65e45a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphacelia,,,Lév.,Q1375120,1827,,"Mém. Soc. Linn. Paris 5: 578 (1827)",,,,a65e45a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9973," "
8eda74b0-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Sphacelia,,Voglino,,,,,,,,8eda74b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198203," "
7ce94b18-9bad-11eb-a8a2-19ed5c03f8d3,species,amaranticida,Sphacelia,,Speg.,Q648013,,,,,,,7ce94b18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232820," "
513b70d2-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiens,Sphacelia,,"(Desm.) Sacc.","Q4157332,Q707840",1886,,"Syll. fung. (Abellini) 4: 666 (1886)",,,,535aa856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232755," "
ee59da2a-9bac-11eb-a8a2-19ed5c03f8d3,species,amphilophidis,Sphacelia,,Thirum.,,1945,,"Nature, Lond. 155: 396 (1945)",,,,ee59da2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291039," "
d6e7ff3e-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Sphacelia,,Ikata,,,,,,,,d6e7ff3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260959," "
fb2d005c-9bab-11eb-a8a2-19ed5c03f8d3,species,curreyana,Sphacelia,,Grove,Q19666664,,,,,,,fb2d005c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233092," "
9b9e70f6-9bad-11eb-a8a2-19ed5c03f8d3,species,eleocharidis,Sphacelia,,"Schwarzman & Philimonova",,1975,,"in Shvartsman et al., Flora Sporovykh Rastenii Kazakhstana [Cryptogamic Flora of Kazakhstan], 7, [Fungi Imperfecti, Melanconiales] (Alma-Ata) (Alma-Ata) 407 (1975)",,,,9b9e70f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323671," heleocharitis"
5dfafd74-9bac-11eb-a8a2-19ed5c03f8d3,species,eriochloae,Sphacelia,,"Paoutová & Odvody",,2007,,"Fungal Diversity 31: 105 (2007)",,,,5dfafd74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510710," "
160f7cbe-9bad-11eb-a8a2-19ed5c03f8d3,species,graminearum,Sphacelia,,"Schwarzman & Philimonova",,1975,,"in Shvartsman et al., Flora Sporovykh Rastenii Kazakhstana [Cryptogamic Flora of Kazakhstan], 7, [Fungi Imperfecti, Melanconiales] (Alma-Ata) (Alma-Ata) 391 + 396 (1975)",,,,160f7cbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323672," "
