id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaae1544-8fd1-11eb-924d-9cd76263cbd0,genus,Staelia,,,"Cham. & Schltdl.",,1828,,"Linnaea 3: 364. 1828.",,,,,,30051118-2,wfo-4000036256,2893302,,
0fd01c1a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Staelia,,K.Schum.,,1888,,"Fl. Bras. 6(6): 77 1888",,,,,,243434-2,wfo-0000315023,2893309,,
0fd03c90-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Staelia,,Griseb.,,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 158 1879",,,,,,767080-1,wfo-0000315024,2893325,,
0fd05bd0-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Staelia,,K.Schum.,,1888,,"Fl. Bras. 6(6): 72 1888",,,,,,243435-2,wfo-0000315025,2893303,,
0fd0766a-8fcc-11eb-924d-9cd76263cbd0,species,catechosperma,Staelia,,K.Schum.,,1888,,"Fl. Bras. 6(6): 74 1888",,,,,,243436-2,wfo-0000315026,2903674,,
7528fb4e-8fcd-11eb-924d-9cd76263cbd0,species,culcita,Staelia,,"R.M.Salas & E.L.Cabral",,2011,,"Pl. Ecol. Evol. 144: 374 2011",,,,,,,wfo-0000921022,7422056,,
b0126e52-8fcd-11eb-924d-9cd76263cbd0,species,domingosii,Staelia,,"R.Salas & E.L.Cabral",,2011,,"Brittonia 63(3): 357–359, figs. 1, 3A–D, 4A 2011",,Q55755634,,,,60457782-2,wfo-0001043854,7627890,,
0fd09226-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Staelia,,Rusby,,1896,,"Mem. Torrey Bot. Club 4: 209 1896",,,,,,243437-2,wfo-0000315027,2893305,,
0fd0da60-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Staelia,,"Chodat & Hassl.",,1904,,"Bull. Herb. Boissier II, 4: 190 1904",,,,,,243438-2,wfo-0000315028,7969737,,
0fd11bb0-8fcc-11eb-924d-9cd76263cbd0,species,galioides,Staelia,,DC.,,1830,,"Prodr. 4: 573 1830",,,,,,767085-1,wfo-0000315029,2893315,,
0fd17b14-8fcc-11eb-924d-9cd76263cbd0,species,hassleri,Staelia,,Standl.,,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 386 1931",,,,,,297293-2,wfo-0000315030,2893304,,
0fd1bd72-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Staelia,,J.H.Kirkbr.,,1997,,"Brittonia 49: 376 1997",,Q55772448,,,,998211-1,wfo-0000315032,2893310,,
4419d096-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Staelia,,"(S.Moore) R.M.Salas & E.L.Cabral",,2006,,"Darwiniana 44: 500 2006",,Q104175758,,,,77086186-1,wfo-0000836763,3848671,,
3604ed92-8fcd-11eb-924d-9cd76263cbd0,species,juarezii,Staelia,,"E.L.Cabral & Salas",,2005,,"Bonplandia (Corrientes) 14: 85 2005",,Q96001794,,,,60440870-2,wfo-0000806548,3848668,,
0fd1da3c-8fcc-11eb-924d-9cd76263cbd0,species,lanigera,Staelia,,"(DC.) K.Schum.",,1888,,"Fl. Bras. 6(6): 73 1888",,,,,,243439-2,wfo-0000315033,2893317,,
cdcfdcd2-8fd1-11eb-924d-9cd76263cbd0,species,logipedicelata,Staelia,,"R.Salas & E.L.Cabral",,2006,,"Darwiniana 44(2): 502–503, f. 1–2, 3 [map] 2006",,,,,,,wfo-0001279503,7900295,,
4418d1be-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Staelia,,"R.M.Salas & E.L.Cabral",,2006,,"Darwiniana 44: 502 2006",,,,,,,wfo-0000836754,3848660,,
73ca86a0-8fcd-11eb-924d-9cd76263cbd0,species,nelidae,Staelia,,"R.M.Salas & E.L.Cabral",,2010,,"Blumea 55: 125 2010",,Q55791992,,,,77107322-1,wfo-0000918800,6288459,,
b0128bbc-8fcd-11eb-924d-9cd76263cbd0,species,paganuccii,Staelia,,"R.Salas & E.L.Cabral",,2011,,"Brittonia 63(3): 359–362, figs. 2, 3E–H, 4B 2011",,Q55755634,,,,60457783-2,wfo-0001043855,7533117,,
0fd1f8b4-8fcc-11eb-924d-9cd76263cbd0,species,psyllocarpoides,Staelia,,Sucre,,1971,,"Rodriguésia 26: 255 1971",,Q92436369,,,,243440-2,wfo-0000315034,2907984,,
0fd2151a-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Staelia,,DC.,,1830,,"Prodr. 4: 573 1830",,,,,,767089-1,wfo-0000315035,2893311,,
0fd23022-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Staelia,,"(C.Presl) Standl.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 385 1931",,,,,,243441-2,wfo-0000315036,2893319,,
0fd24a3a-8fcc-11eb-924d-9cd76263cbd0,species,thymbroides,Staelia,,"(Mart. ex Mart. & Zucc.) K.Schum.",,1888,,"Fl. Bras. 6(6): 77 1888",,,,ff19f7b0-8fcb-11eb-924d-9cd76263cbd0,,243442-2,wfo-0000315037,2893306,,
0fd264d4-8fcc-11eb-924d-9cd76263cbd0,species,thymoides,Staelia,,"Cham. & Schltdl.",,1828,,"Linnaea 3: 364 1828",,,,,,767092-1,wfo-0000315038,2893313,,
44176392-8fcd-11eb-924d-9cd76263cbd0,species,tocantinsiana,Staelia,,"R.M.Salas & E.L.Cabral",,2006,,"Revista Biol. Neotrop. 3: 1 2006 publ. 2007",,Q104786343,,,,77089907-1,wfo-0000836741,3848651,,
0fd28144-8fcc-11eb-924d-9cd76263cbd0,species,uruguaya,Staelia,,Arechav.,,1906,,"Anales Mus. Nac. Montevideo 6: 51 1906",,,,,,243443-2,wfo-0000315039,2893308,,
0fd29b48-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Staelia,,K.Schum.,,1888,,"Fl. Bras. 6(6): 78 1888",,,,,,243444-2,wfo-0000315040,2893314,,
0fd2b5ce-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Staelia,,"(Link ex Roem. & Schult.) K.Schum.",,1888,,"Fl. Bras. 6(6): 76 1888",,,,0e5b7f6e-8fcc-11eb-924d-9cd76263cbd0,,767095-1,wfo-0000315041,2893323,,
331017d8-8fcd-11eb-924d-9cd76263cbd0,variety,killeenii,Staelia,virgata,"E.L.Cabral & Bacigalupo",,2005,,"Brittonia 57: 135 2005",,Q55764239,,,,60439260-2,wfo-0000800348,2893329,,
5ffb44d0-8fcc-11eb-924d-9cd76263cbd0,species,crinitus,Staflinus,,Raf.,,1838,,"New Fl. 4: 28 1838",,,,,,849200-1,wfo-0000431248,3637670,,
5ffb679e-8fcc-11eb-924d-9cd76263cbd0,species,setifolius,Staflinus,,"(Desf.) Raf.",,1838,,"New Fl. 4: 28 1838",,,,dd72800e-8fcc-11eb-924d-9cd76263cbd0,,849201-1,wfo-0000431249,3637662,,
