id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dc0130-8fd1-11eb-924d-9cd76263cbd0,genus,Saccharum,,,L.,0,1753,,"Sp. Pl. : 54 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:330004-2,wfo-4000033729,2703910,,
60a1f11c-8fcd-11eb-924d-9cd76263cbd0,species,acinaciforme,Saccharum,,Spreng.,0,1824,,"Syst. Veg. 1: 282 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:419848-1,wfo-0000896523,4135371,,
c86064be-8fcd-11eb-924d-9cd76263cbd0,species,adpressum,Saccharum,,"Kit. ex Rchb.",0,1830,,"Fl. Germ. Excurs. 34 1830",,,,,,,wfo-0001098621,8170294,,
60a2161a-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Saccharum,,Willd.,0,1809,,"Enum. Pl. : 82 (1809)",,,,,,urn:lsid:ipni.org:names:419849-1,wfo-0000896524,4135363,,
bca42ce2-8fd1-11eb-924d-9cd76263cbd0,variety,hirsutum,Saccharum,aegyptiacum,"(Forssk.) Andersson",0,1855,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 12: 156 1855",,,,60b4012c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001247834,8042480,,
60a2364a-8fcd-11eb-924d-9cd76263cbd0,variety,sinense,Saccharum,aegyptiacum,"(Roxb.) Andersson",0,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 157 1855",,,,60d18c2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000896525,5943117,,
60a26890-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Saccharum,,"(L.) Nutt.",0,1818,,"Gen. N. Amer. Pl. 1: 60 (1818)",,,,,,urn:lsid:ipni.org:names:1143569-2,wfo-0000896526,4135354,,
60a2d0d2-8fcd-11eb-924d-9cd76263cbd0,species,alopecurus,Saccharum,,Nees,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 100 (1850)",,,,,,urn:lsid:ipni.org:names:419851-1,wfo-0000896528,4120964,,
60a2f99a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Saccharum,,Trin.,0,1836,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4(2): 92 (1836)",,,,,,urn:lsid:ipni.org:names:419853-1,wfo-0000896529,4120944,,
60a31c68-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Saccharum,,"Reinw. ex de Vriese",0,1857,,"Pl. Ind. Bat. Orient. 107. 1856",,,,,,urn:lsid:ipni.org:names:419852-1,wfo-0000896530,7684875,,
60a33cde-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Saccharum,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 877 (1817)",,,Q58829765,,,urn:lsid:ipni.org:names:419854-1,wfo-0000896531,4120935,,
60a35d68-8fcd-11eb-924d-9cd76263cbd0,species,appressum,Saccharum,,"Kit. ex Rchb.",0,1824,,"Fl. Germ. Excurs. 34.",,,,,,urn:lsid:ipni.org:names:419855-1,wfo-0000896532,4120925,,
60a3efd0-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Saccharum,,Ohwi,0,1949,,"Bull. Natl. Sci. Mus. Tokyo 26: 3 (1949)",,,Q20013648,,,urn:lsid:ipni.org:names:419856-1,wfo-0000896534,4120916,,
60a420cc-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Saccharum,,Brouss.,0,1805,,"Elench. Horti Bot. Monspel. : 50 (1805)",,,,,,urn:lsid:ipni.org:names:419857-1,wfo-0000896535,4120907,,
60a45060-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceum,Saccharum,,Retz.,0,1786,,"Observ. Bot. 4: 14 (1786)",,,,,,urn:lsid:ipni.org:names:419858-1,wfo-0000896536,2703911,,
60a48814-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Saccharum,arundinaceum,A.Camus,0,1915,,"Bull. Mus. Natl. Hist. Nat. 15: 139 1915",,,Q37408733,,,,wfo-0000896537,5943110,,
1481883e-1d4d-11ec-82c2-f14daa6f2d93,variety,arundinaceum,Saccharum,arundinaceum,,,,,,,,,,,,wfo-0001247835,,,
6d56003e-1d4d-11ec-82c2-f14daa6f2d93,variety,trichophyllum,Saccharum,arundinaceum,"(Hand.-Mazz.) S.M.Phillips & S.L.Chen",,2005,,"Novon 15: 469 (2005)",,,Q2243682,,,urn:lsid:ipni.org:names:60440634-2,wfo-0001380633,,,
60a4ad12-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Saccharum,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 407 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:419859-1,wfo-0000896538,4135326,,
