id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea77ed5c-8fd1-11eb-924d-9cd76263cbd0,genus,Smelowskia,,,C.A.Mey.,0,1830,,"Fl. Altaic. 3: 165 (1831)",,,,,,urn:lsid:ipni.org:names:13053-1,wfo-4000035617,3045509,,
ab96d300-8fd1-11eb-924d-9cd76263cbd0,species,alba,Smelowskia,,B.Fedtsch.,0,1861,,"Bull. Soc. Imp. Naturalistes Moscou 34(II): 208 (1862)",,,,9c954e3c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:289869-1,wfo-0001216513,3045563,,
ad95ad56-8fcd-11eb-924d-9cd76263cbd0,variety,tilingii,Smelowskia,alba,Regel,0,1861,,"Bull. Soc. Imp. Naturalistes Moscou 34(3): 208. 1861",,,,,,,wfo-0001038208,3045564,,
60a5009c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Smelowskia,,C.A.Mey.,0,1831,,"Fl. Altaic. 3: 170 (1831)",,,,,,urn:lsid:ipni.org:names:289870-1,wfo-0000432125,3691703,,
ac3c7ae4-8fd1-11eb-924d-9cd76263cbd0,species,altaica,Smelowskia,,"(Pobed.) Botsch.",0,,,"Novosti Sist. Vyssh. Rast. 1968: 142 (1968)",,,,,,urn:lsid:ipni.org:names:289871-1,wfo-0001217698,3045542,,
b980f8e2-8fd1-11eb-924d-9cd76263cbd0,species,americana,Smelowskia,,Rydb.,0,1902,,"Bull. Torrey Bot. Club 29: 239 (1902)",,Q55766756,,,,urn:lsid:ipni.org:names:296358-2,wfo-0001241976,3045526,,
acac6002-8fd1-11eb-924d-9cd76263cbd0,species,annua,Smelowskia,,Rupr.,0,1869,,"Sert. Tiansch. : 39 (1869)",,,,,,urn:lsid:ipni.org:names:289873-1,wfo-0001218500,3045512,,
ac6b0d64-8fd1-11eb-924d-9cd76263cbd0,species,aspleniifolia,Smelowskia,,Turcz.,0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 285 (1842)",,,,,,urn:lsid:ipni.org:names:289874-1,wfo-0001218031,3045572,,
ad0981fa-8fcd-11eb-924d-9cd76263cbd0,species,bartholomewii,Smelowskia,,"(Al-Shehbaz) Al-Shehbaz & Warwick",0,2006,,"Harvard Pap. Bot. 11: 95 (2006)",,,,,,urn:lsid:ipni.org:names:60444731-2,wfo-0001036953,3045510,,
abf12a12-8fd1-11eb-924d-9cd76263cbd0,species,bifurcata,Smelowskia,,"(Ledeb.) Botsch.",0,1868,,"Novosti Sist. Vyssh. Rast. 1968: 140 (1968)",,,,ac3f1664-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:289876-1,wfo-0001217191,3045570,,
ab96edd6-8fd1-11eb-924d-9cd76263cbd0,species,borealis,Smelowskia,,"(Greene) W.H.Drury & Rollins",0,1952,,"Rhodora 54: 111. 1952",,Q100410516,,,,urn:lsid:ipni.org:names:237513-2,wfo-0001216514,3045517,,
1148a3c8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,borealis,Smelowskia,borealis,,,,,,,,,,,,wfo-0001243736,,,
fee71426-1d4c-11ec-82c2-f14daa6f2d93,variety,borealis,Smelowskia,borealis,,,,,,,,,,,,wfo-0001217223,,,
ab970be0-8fd1-11eb-924d-9cd76263cbd0,variety,jordalii,Smelowskia,borealis,"W.H.Drury & Rollins",0,,,"Rhodora 54: 116, tab. 1186, fig. A. 1952",,Q100410516,,,,urn:lsid:ipni.org:names:237514-2,wfo-0001216515,3045525,,
ab9727ba-8fd1-11eb-924d-9cd76263cbd0,variety,koliana,Smelowskia,borealis,"(Gombócz) W.H.Drury & Rollins",0,1952,,"Rhodora 54: 114. 1952",,Q100410516,,cc26e678-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237515-2,wfo-0001216516,3045522,,
abba3138-8fd1-11eb-924d-9cd76263cbd0,variety,villosa,Smelowskia,borealis,"W.H.Drury & Rollins",0,,,"Rhodora 54: 114, tab. 1186, fig. D. 1952",,Q100410516,,,,urn:lsid:ipni.org:names:237516-2,wfo-0001216780,3045519,,
60a55e48-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Smelowskia,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 597. 1841",,,,,,urn:lsid:ipni.org:names:289878-1,wfo-0000432127,3691638,,
b85059ae-8fd1-11eb-924d-9cd76263cbd0,species,californica,Smelowskia,,A.Gray,0,1865,,"Proc. Amer. Acad. Arts 6: 520 (1865)",,,,,,urn:lsid:ipni.org:names:289879-1,wfo-0001239823,3044231,,
ab9742b8-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Smelowskia,,"(Stephan ex Willd.) C.A.Mey.",0,1831,,"Fl. Altaic. 3: 170 (1831)",,,,,,urn:lsid:ipni.org:names:289880-1,wfo-0001216517,3045576,,
abba4fe2-8fd1-11eb-924d-9cd76263cbd0,variety,americana,Smelowskia,calycina,"(Regel & Herder) W.H.Drury & Rollins",0,1952,,"Rhodora 54: 99 (1952)",,Q100410516,,b9809c12-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237518-2,wfo-0001216781,3045528,,
78fcf8fc-1d4d-11ec-82c2-f14daa6f2d93,variety,brachycarpa,Smelowskia,calycina,A.L.Ebel,,,,"Turczaninowia 3(3): 37 (27 Sept. 2000).",,,,,,urn:lsid:ipni.org:names:20001788-1,wfo-0001395782,,,
13a639d2-1d4d-11ec-82c2-f14daa6f2d93,variety,calycina,Smelowskia,calycina,,,,,,,,,,,,wfo-0001246969,,,
92555a8e-1d4c-11ec-82c2-f14daa6f2d93,subspecies,calycina,Smelowskia,calycina,"(W.H.Drury & Rollins) Hultén",,,,"Fl. Alaska 539. 1968",,,,,,,wfo-0001038226,,,
acac973e-8fd1-11eb-924d-9cd76263cbd0,variety,densiflora,Smelowskia,calycina,O.E.Schulz,0,1924,,"Pflanzenr. 86(4. 105): 356 1924",,,,,,,wfo-0001218502,8220114,,
abba6e96-8fd1-11eb-924d-9cd76263cbd0,variety,integrifolia,Smelowskia,calycina,"(Seem.) Rollins",0,1938,,"Rhodora 40: 300 (1938)",,Q100403850,,b9814bbc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237522-2,wfo-0001216782,,,
ac04e034-8fd1-11eb-924d-9cd76263cbd0,subspecies,integrifolia,Smelowskia,calycina,"(Seem.) Hultén",0,1945,,"Fl. Alaska Yukon : 869 (1945)",,,,b9814bbc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237520-2,wfo-0001217293,6392794,,
b9816e94-8fd1-11eb-924d-9cd76263cbd0,form,integrifolia,Smelowskia,calycina,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 356 (1924)",,,,b9814bbc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:294530-2,wfo-0001241979,6392796,,
abba893a-8fd1-11eb-924d-9cd76263cbd0,variety,media,Smelowskia,calycina,"W.H.Drury & Rollins",0,1952,,"Rhodora 54: 100. 1952",,Q100410516,,,,urn:lsid:ipni.org:names:237523-2,wfo-0001216783,3045541,,
648b9400-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pectinata,Smelowskia,calycina,"(Bunge ex Ledeb.) D.A.German",,,,"Novosti Sist. Vyssh. Rast. 37: 297. 2005 [21 Dec 2005]",,,,,,urn:lsid:ipni.org:names:77076966-1,wfo-0001368246,,,
c4a40002-8fd1-11eb-924d-9cd76263cbd0,variety,pectinata,Smelowskia,calycina,"(Bunge) B.Fedtsch.",0,,,,,,,ac3f5174-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001262602,7399032,,
abbaa4ba-8fd1-11eb-924d-9cd76263cbd0,variety,porsildii,Smelowskia,calycina,"W.H.Drury & Rollins",0,1952,,"Rhodora 54: 105. 1952",,,,,,urn:lsid:ipni.org:names:237524-2,wfo-0001216784,3045535,,
7a136a6e-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Smelowskia,calycina,Rollins,,,,"Rhodora 40: 297. 1938",,,,,,urn:lsid:ipni.org:names:237525-2,wfo-0001397178,,,
