id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d70b70a-1d4d-11ec-82c2-f14daa6f2d93,genus,Solori,,,Adans.,,1763,,"Fam. Pl. (Adanson) 2: 327. 1763",,,,,,urn:lsid:ipni.org:names:23570-1,wfo-4000044214,,,
4fcea58e-1d4d-11ec-82c2-f14daa6f2d93,species,cumingii,Solori,,"(Benth.) Sirich. & Adema",,2014,,"Taxon 63: 532 (2014)",,,,,,urn:lsid:ipni.org:names:77140933-1,wfo-0001340020,,,
4fceccf8-1d4d-11ec-82c2-f14daa6f2d93,species,eriocarpa,Solori,,"(F.C.How) Sirich. & Adema",,2014,,"Taxon 63: 532 (2014)",,,,,,urn:lsid:ipni.org:names:77140934-1,wfo-0001340021,,,
4fcefba6-1d4d-11ec-82c2-f14daa6f2d93,species,involuta,Solori,,"(Sprague) Sirich. & Adema",,2014,,"Taxon 63: 532 (2014)",,,,,,urn:lsid:ipni.org:names:77140935-1,wfo-0001340022,,,
4fcf214e-1d4d-11ec-82c2-f14daa6f2d93,species,koolgibberah,Solori,,"(F.M.Bailey) Sirich. & Adema",,2014,,"Taxon 63: 532 (2014)",,,,,,urn:lsid:ipni.org:names:77140936-1,wfo-0001340023,,,
4fcf470a-1d4d-11ec-82c2-f14daa6f2d93,species,microphylla,Solori,,"(Miq.) Sirich. & Adema",,2014,,"Taxon 63: 532 (2014)",,,,,,urn:lsid:ipni.org:names:77140937-1,wfo-0001340024,,,
4fcf79fa-1d4d-11ec-82c2-f14daa6f2d93,species,philippinensis,Solori,,"(Merr.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140938-1,wfo-0001340025,,,
4fcfa39e-1d4d-11ec-82c2-f14daa6f2d93,species,pseudinvoluta,Solori,,"(Verdc.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140939-1,wfo-0001340026,,,
4fe75520-1d4d-11ec-82c2-f14daa6f2d93,species,pseudorobusta,Solori,,"(Thoth.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77141117-1,wfo-0001340128,,,
4fcfe930-1d4d-11ec-82c2-f14daa6f2d93,species,robusta,Solori,,"(Roxb. ex DC.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140940-1,wfo-0001340027,,,
4fd017b6-1d4d-11ec-82c2-f14daa6f2d93,species,scandens,Solori,,"(Roxb.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140941-1,wfo-0001340028,,,
4fd03eee-1d4d-11ec-82c2-f14daa6f2d93,species,submontana,Solori,,"(Verdc.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140942-1,wfo-0001340029,,,
4fd06810-1d4d-11ec-82c2-f14daa6f2d93,species,thorelii,Solori,,"(Gagnep.) Sirich. & Adema",,2014,,"Taxon 63: 533 (2014)",,,,,,urn:lsid:ipni.org:names:77140943-1,wfo-0001340030,,,
