id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea161762-8fd1-11eb-924d-9cd76263cbd0,genus,Schizymenium,,,Harv.,0,1840,,"Icon. Pl. 3: pl. 202. 1840.",,,,,,,wfo-4000034468,2677061,,
f5968bac-8fcd-11eb-924d-9cd76263cbd0,species,ampullaceum,Schizymenium,,"(Broth.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194891,2677093,,
f596a682-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Schizymenium,,"(Sull.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,e502f410-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194892,2677085,,
f596c04a-8fcd-11eb-924d-9cd76263cbd0,species,austrogeorgicum,Schizymenium,,"(Müll.Hal.) A.J.Shaw",0,1985,,"Bryologist 88: 30 1985",,,,,,,wfo-0001194893,2677077,,
f596da6c-8fcd-11eb-924d-9cd76263cbd0,species,basilare,Schizymenium,,"(Bruch & Schimp. ex Müll.Hal.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194894,2677067,,
f596f718-8fcd-11eb-924d-9cd76263cbd0,species,bogotense,Schizymenium,,"(Hampe) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,ef1a6df2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194895,2677111,,
f5971374-8fcd-11eb-924d-9cd76263cbd0,species,bolivianum,Schizymenium,,"(Schimp. ex Müll.Hal.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194896,2677095,,
f601177e-8fcd-11eb-924d-9cd76263cbd0,species,brevicaule,Schizymenium,,"(Hornsch.) A.J.Shaw & S.P.Churchill",0,1989,,"Trop. Bryol. 1: 111 1989",,,,,,,wfo-0001195776,2677065,,
ebc91c7a-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Schizymenium,,Harv.,0,1840,,"Icon. Pl. 3: pl. 202 1840",,,,,,,wfo-0001175101,2677081,,
f5972d3c-8fcd-11eb-924d-9cd76263cbd0,species,campylocarpum,Schizymenium,,"(Arn. & Hook.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194897,2677088,,
f5974a2e-8fcd-11eb-924d-9cd76263cbd0,species,clavellatum,Schizymenium,,"(Mitt.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194898,2677080,,
f59766bc-8fcd-11eb-924d-9cd76263cbd0,species,commixtum,Schizymenium,,"(Thér.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194899,2677070,,
f5978390-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Schizymenium,,"(A.J.Shaw & H.A.Crum) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,de7884ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194900,2677062,,
f6057774-8fcd-11eb-924d-9cd76263cbd0,species,cratericola,Schizymenium,,"(Broth.) Ochyra & Sharp",0,1988,,"J. Hattori Bot. Lab. 65: 345 1988",,,,,,,wfo-0001195812,2677092,,
f5979d9e-8fcd-11eb-924d-9cd76263cbd0,species,cygnicollum,Schizymenium,,"(Schimp. ex Müll.Hal.) A.J.Shaw",0,1985,,"Bryologist 88: 30 1985",,,,,,,wfo-0001194901,2677106,,
f597ba0e-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Schizymenium,,"(Müll.Hal.) A.J.Shaw",0,1985,,"Bryologist 88: 29 1985",,,,,,,wfo-0001194902,2677098,,
f60133f8-8fcd-11eb-924d-9cd76263cbd0,species,dolichothecum,Schizymenium,,"(Herzog) A.J.Shaw & S.P.Churchill",0,1989,,"Trop. Bryol. 1: 111 1989",,,,,,,wfo-0001195777,2677108,,
f597d3cc-8fcd-11eb-924d-9cd76263cbd0,species,fulvonitens,Schizymenium,,"(Cardot & Broth.) A.J.Shaw",0,1985,,"Bryologist 88: 30 1985",,,,f0c6f184-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194903,2677090,,
