id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead939ae-8fd1-11eb-924d-9cd76263cbd0,genus,Stipularia,,,P.Beauv.,0,1810,,"Fl. Oware 2: 26 (1807)",,,,,,urn:lsid:ipni.org:names:35404-1,wfo-4000036738,2901221,,
111f8a4c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Stipularia,,P.Beauv.,0,1807,,"Fl. Oware 2: 26 (1807)",,,,,,urn:lsid:ipni.org:names:767167-1,wfo-0000317097,5336677,,
6422ef4a-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Stipularia,,Haw.,0,1812,,"Syn. Pl. Succ. 104 (1812).",,,,,,urn:lsid:ipni.org:names:159550-1,wfo-0000436624,5587795,,
8bc0984a-8fcc-11eb-924d-9cd76263cbd0,species,dalzellii,Stipularia,,Delpino,0,1899,,"Mem. Accad. Bologna Ser. V, viii. 29 (1899).",,,,,,urn:lsid:ipni.org:names:714161-1,wfo-0000504190,5615914,,
111fabe4-8fcc-11eb-924d-9cd76263cbd0,species,efulenensis,Stipularia,,Hutch.,0,1908,,"Bull. Misc. Inform. Kew 1908: 291 (1908)",,Q55782236,Q5735532,,,urn:lsid:ipni.org:names:767168-1,wfo-0000317098,5336502,,
111fcb4c-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Stipularia,,"Schweinf. ex Hiern",0,1877,,"Fl. Trop. Afr. 3: 80 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:767169-1,wfo-0000317099,5336676,,
64230d22-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Stipularia,,Edgew.,0,1862,,"J. Proc. Linn. Soc., Bot. 6: 185. 1862",,,,,,urn:lsid:ipni.org:names:159552-1,wfo-0000436626,5587786,,
112006ca-8fcc-11eb-924d-9cd76263cbd0,species,gabonica,Stipularia,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 80 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:767170-1,wfo-0000317101,5336499,,
642329c4-8fcc-11eb-924d-9cd76263cbd0,species,marina,Stipularia,,"(L.) Haw.",0,1812,,"Syn. Pl. Succ. 104. 1812",,,,,,urn:lsid:ipni.org:names:159553-1,wfo-0000436627,5587783,,
6423da5e-8fcc-11eb-924d-9cd76263cbd0,species,media,Stipularia,,"(L.) Haw.",0,1812,,"Syn. Pl. Succ. 103. 1812",,,,,,urn:lsid:ipni.org:names:159554-1,wfo-0000436633,5587781,,
112023bc-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Stipularia,,Wernham,0,1918,,"J. Bot. 56: 310 (1918)",,,,,,urn:lsid:ipni.org:names:767171-1,wfo-0000317102,5336500,,
64237dc0-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Stipularia,,Edgew.,0,1862,,"J. Proc. Linn. Soc., Bot. 6: 185. 1862",,,,,,urn:lsid:ipni.org:names:159555-1,wfo-0000436630,5587775,,
6422d3ac-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Stipularia,,Haw.,0,1812,,"Syn. Pl. Succ. 103. 1812",,,,,,urn:lsid:ipni.org:names:159556-1,wfo-0000436623,5587771,,
8bc0737e-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Stipularia,,Delpino,0,1899,,"Mem. Accad. Bologna Ser. V, viii. 29 (1899).",,,,,,urn:lsid:ipni.org:names:714162-1,wfo-0000504189,5615913,,
64239986-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Stipularia,,"(L.) Haw.",0,1812,,"Syn. Pl. Succ. 104. 1812",,,,,,urn:lsid:ipni.org:names:159557-1,wfo-0000436631,5587768,,
