id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
140b1f64-9bac-11eb-a8a2-19ed5c03f8d3,genus,Sphaeromphale,,,"A. Massal.",,1828,,"Consp. Regni Veget. (Leipzig) 20 (1828)",,,,140b1f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,5103," "
916d2a8c-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosiana,Sphaeromphale,,"(A. Massal.) Trevis.",Q634712,,,,,,,6c96eea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405383," "
91700e46-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Sphaeromphale,,Trevis.,Q634712,1860,,"Conspectus Verruc. 7 (1860)",,,,91700e46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405384," "
91705c7a-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Sphaeromphale,,"(Ach.) Arnold","Q365923,Q2460005",,,,,,,a4280fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405385," "
9170e834-9bad-11eb-a8a2-19ed5c03f8d3,species,atra,Sphaeromphale,,Russell{?},,,,,,,,9170e834-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405386," "
91721fb0-9bad-11eb-a8a2-19ed5c03f8d3,species,carrollii,Sphaeromphale,,Mudd,,,,,,,,91721fb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405387," "
917277c6-9bad-11eb-a8a2-19ed5c03f8d3,species,clandestina,Sphaeromphale,,"(Ach.) Trevis.","Q365923,Q634712",,,,,,,90044bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405388," "
9172ebde-9bad-11eb-a8a2-19ed5c03f8d3,species,clopima,Sphaeromphale,,"(Wahlenb.) Trevis.","Q533348,Q634712",,,,,,,4c8f271c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405389," "
fdd94f7c-9bab-11eb-a8a2-19ed5c03f8d3,form,clopima,Sphaeromphale,clopima,"(Wahlenb.) Trevis.","Q533348,Q634712",,,,,,,fdd94f7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322018," "
0829dae6-9bac-11eb-a8a2-19ed5c03f8d3,form,lithina,Sphaeromphale,clopima,Stein,Q5727141,,,,,,,0829dae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321949," "
9174573a-9bad-11eb-a8a2-19ed5c03f8d3,species,clopimoides,Sphaeromphale,,"(Bagl. & Carestia) Arnold","Q3749589,Q1111111,Q2460005",,,,,,,30dbd0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405390," "
f3644678-9bab-11eb-a8a2-19ed5c03f8d3,form,clopimum,Sphaeromphale,clopimum,"(Wahlenb.) Trevis.","Q533348,Q634712",,,,,,,f3644678-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465950," Sphaeromphale clopima f. clopima"
f84d894c-9bab-11eb-a8a2-19ed5c03f8d3,form,lithinum,Sphaeromphale,clopimum,Stein,Q5727141,,,,,,,f84d894c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465951," Sphaeromphale clopima f. lithina"
13d2ca42-9bac-11eb-a8a2-19ed5c03f8d3,species,cruenta,Sphaeromphale,,"(Körb.) Körb.",,,,,,,,7ea0a1ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,405392," "
b9ebbe56-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Sphaeromphale,,"(Wallr.) Körb.",Q71374,,,,,,,937ba6c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405393," "
c36b63d8-9bac-11eb-a8a2-19ed5c03f8d3,species,endoleuca,Sphaeromphale,,"(Fée) Trevis.","Q2627241,Q634712",,,,,,,900bed36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405394," "
c3704f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Sphaeromphale,,Trevis.,Q634712,,,,,,,c3704f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405395," "
c372d7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,fissa,Sphaeromphale,,"(Taylor) Körb.",Q7794377,,,,,,,9385fbfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405396," "
c376ca70-9bac-11eb-a8a2-19ed5c03f8d3,species,gelida,Sphaeromphale,,Trevis.,Q634712,,,,,,,c376ca70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405397," "
c377f440-9bac-11eb-a8a2-19ed5c03f8d3,species,hazslinszkyi,Sphaeromphale,,Körb.,,,,,,,,c377f440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405398," "
c379bee2-9bac-11eb-a8a2-19ed5c03f8d3,species,henscheliana,Sphaeromphale,,Körb.,,,,,,,,c379bee2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405399," "
c3773730-9bac-11eb-a8a2-19ed5c03f8d3,species,hymenogonia,Sphaeromphale,,"(Nyl.) Mudd",Q932083,,,,,,,939fd962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405400," "
c37b3358-9bac-11eb-a8a2-19ed5c03f8d3,species,lectissima,Sphaeromphale,,"(Fr.) Flot.","Q15405,Q4491206",,,,,,,3ad3e46e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405401," "
c37c0c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,lithinia,Sphaeromphale,,Trevis.,Q634712,,,,,,,c37c0c9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405402," "
c37d8e00-9bac-11eb-a8a2-19ed5c03f8d3,species,nigella,Sphaeromphale,,"(Kremp.) Trevis.",Q634712,,,,,,,8f3d0408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405403," "
c382d798-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrata,Sphaeromphale,,"(Nyl.) Mudd",Q932083,,,,,,,93c946da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405404," "
c3853178-9bac-11eb-a8a2-19ed5c03f8d3,species,nucula,Sphaeromphale,,"(Ach.) Trevis.","Q365923,Q634712",,,,,,,4a8049e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405405," "
baa93986-9bad-11eb-a8a2-19ed5c03f8d3,species,rubra,Sphaeromphale,,"(Sommerf.) Rabenh.","Q4428698,Q65090",,,,,,,76f4181a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405406," "
c387a0fc-9bac-11eb-a8a2-19ed5c03f8d3,species,scotinospora,Sphaeromphale,,"(Nyl.) Mudd",Q932083,,,,,,,93ed9724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405407," "
c38b5012-9bac-11eb-a8a2-19ed5c03f8d3,species,sendtneri,Sphaeromphale,,"(Kremp.) Körb.",,,,,,,,8f3f9240-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405408," "
3beb6f4c-9bad-11eb-a8a2-19ed5c03f8d3,species,silesiaca,Sphaeromphale,,"A. Massal.",,,,,,,,3beb6f4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370336," "
13e3bfe6-9bac-11eb-a8a2-19ed5c03f8d3,species,sinapisperma,Sphaeromphale,,"(Fée) Trevis.","Q2627241,Q634712",,,,,,,a4e039b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,405409," "
9174ea4c-9bad-11eb-a8a2-19ed5c03f8d3,species,terebrata,Sphaeromphale,,Mudd,,1861,,"Man. Brit. Lich. (1861)",,,,9174ea4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405410," "
91753dda-9bad-11eb-a8a2-19ed5c03f8d3,species,thelostoma,Sphaeromphale,,Flot.,Q4491206,,,,,,,91753dda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405411," "
